time_local,12391609,12391608,12391607,12367103,12367102,12290104,12290103,12290102,12290101,12290100,12290099,12367114,12367107,12367106,12367105,12367104,12342607,12342606,12342605,12342604,12342603,12342602,12342601,12342600,12342599,12342609,12342608,12307599,12307598,12307609,12307608,12307607,12307606,12307605,12307604,12307603,12307602,12307601,12307600,12356607,12356606,12356605,12356604,12356603,12381112,12381109,12381108,12381107,12381106,12381105,12381104,12332111,12332110,12332109,12332108,12332107,12332106,12332105,12332104,12332103,12332102,12332101,12332100,12332099,12297103,12297102,12297101,12297100,12297099,12297098,12297105,12297104,12370607,12370606,12370605,12370604,12370603,12370602,12370613,12346109,12346108,12346107,12346106,12346105,12346104,12346103,12346102,12346101,12346100,12346099,12321615,12321614,12321613,12321612,12321611,12321610,12321609,12321608,12321607,12321606,12321605,12321604,12321603,12321602,12321601,12321600,12321617,12321616,12321599,12321598,12314607,12314606,12314605,12314604,12314603,12314602,12314601,12314600,12314599,12314598,12314597,12314615,12314614,12314613,12314612,12314611,12314610,12314609,12314608,12311112,12311111,12311110,12311109,12311108,12311107,12311106,12311105,12311104,12311103,12311102,12311101,12311100,12311099,12311098,12388109,12388108,12388107,12388106,12363607,12363606,12363605,12363604,12363603,12363602,12286604,12286603,12286602,12286601,12339109,12339108,12339107,12339106,12339105,12339104,12339103,12339102,12339101,12339100,12339099,12384611,12384609,12384608,12384607,12384606,12384605,12360106,12360105,12360104,12360103,12360102,12335599,12335609,12335608,12335607,12335606,12335605,12335604,12335603,12335602,12335601,12335600,12304107,12304106,12304105,12304104,12304103,12304102,12304101,12304100,12304099,12304098,12300607,12300606,12300605,12300604,12300603,12300602,12300601,12300600,12300599,12300598,12377612,12377611,12377610,12377609,12377608,12377607,12377606,12377605,12377604,12353109,12353108,12353107,12353106,12353105,12353104,12328616,12328615,12328614,12328613,12328612,12328611,12328610,12328609,12328608,12328607,12328606,12328605,12328604,12328603,12328602,12328601,12328600,12328599,12374113,12374112,12374111,12374108,12374107,12374106,12374105,12374104,12374103,12325103,12325102,12325101,12325100,12325099,12325118,12325116,12325115,12325114,12325113,12325112,12325111,12325110,12325109,12325108,12325107,12325106,12325105,12325104,12349609,12349608,12349607,12349606,12349605,12349604,12349603,12349602,12349601,12349600,12349599,12293605,12293604,12293603,12293602,12293601,12293600,12293599,12293598,12318118,12318115,12318114,12318113,12318112,12318111,12318110,12318109,12318108,12318107,12318106,12318105,12318104,12318103,12318102,12318101,12318100,12318099,12318098
2016-08-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2150640321474553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177919076964598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5104117500657512,0.0,0.0,0.0,0.0,0.0,0.0,0.13730236719834374,0.07246014778289502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4632106955954558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0375460886953576,2.211492614234893,2.0936506249039586,1.5447491555734982,1.072405486441625,0.44189113597548296,0.3203749512013745,0.07765661732539493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2367470878880704,2.1541606113923946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6654813011015466,2.9404991308150747,2.4537487516317573,1.5374408916154763,1.16967637227573,0.7946441990422418,0.5021576488315133,0.17772351333814773,2.8570173396869163,1.316977760861275,0.7070770711386246,0.4749109337720363,0.23751683531557855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5437615335737394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1706939030430399,0.8053494053629087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9458366870523716,1.68133627438497,1.623650533854469,1.3903252378563835,1.0086939516014495,0.41937462630106925,0.2506035347818468,0.09275148536423378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5835204281484843,1.5945870475813786,0.8433278545295538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0395464672247714,1.8536928067288636,1.875641536506469,1.9571573867907677,1.7726629245086793,1.2482034273663454,0.8131050300641249,0.33865628687988253,0.21964910236902263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3627740090153457,2.3388216503365378,2.541405019136734,2.175976568715474,1.3124157709153064,1.1567901416402475,0.7786491421283573,0.33237538179707343,0.0991565055762472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26 07:00:00,2.539640918758665,2.7218630064367804,2.992265007714878,1.3237411194238486,1.5264995260568803,10.693636385285972,9.932994704266493,7.766428841647723,7.9218029601206785,7.382887049521516,6.297551798709783,4.639936721864236,1.204097069384675,1.7351088114464681,1.8531984014763003,1.7344884566443022,6.684026860873919,7.155286775900413,5.9831948444168015,6.68142702804442,7.230955381115283,7.17791336795745,6.68822163859047,6.967987245572967,5.642771506099496,7.362887088919549,6.222403737693039,11.594614601536955,8.07733189446816,19.24258610069724,17.35171403051004,20.2836960177371,22.09310710551668,21.60880373204768,19.501785156068436,18.225131745481576,16.389769083661577,15.278170413163584,11.291678016614986,2.4941942097927243,3.176777549814917,1.9973824241115796,2.937924209233471,2.631999893421292,3.975950143382219,1.7135652160585284,1.896189608027048,2.352378295292232,2.8162300806871703,2.3623459696390183,2.208229201479461,10.870386905920048,10.995681507828346,11.06747550729578,11.217924945474303,12.472052479308672,11.941867691022837,12.321703771160205,11.495327476237183,12.19320194767459,11.709250462129214,10.487158924811402,10.827139085747081,10.581146485717394,15.185402190935644,14.315506050801751,7.463325190138157,10.37910541279644,7.785390070652265,5.5536111469197005,15.697295022004967,10.987801985644387,1.0655625279837897,1.4838953629851053,2.104308610700906,1.7178273927292738,1.8809848420761175,1.6173800628036545,3.6167893044045436,7.351135322425707,6.062055941925376,6.874764290663939,5.954711848167011,5.218052660574851,6.2901637032783775,6.051772784695293,5.569270332269875,5.149652470504742,4.952267135074727,5.041147778699592,7.868003241399465,12.729229065413234,14.735083676661095,15.059037931164674,15.163680597554393,15.374917916834455,16.084228633018824,17.90278519804324,16.82450586864741,17.410198186411215,17.522699330333406,18.28062948740062,15.186009046819137,16.017978063066973,15.634089544793573,13.87840020626778,9.534364656623927,8.761750271461015,11.832827733991834,9.60424970332678,20.27099428668288,19.953612414384388,18.380762949784042,18.821354602204067,18.936814330311982,15.098830868315329,14.382770202923552,11.10494128942348,12.217493299710796,8.529427656795038,6.95061748011853,12.080911585280216,15.154947678701813,16.56978256705905,13.018384397638856,16.732607043958698,14.550384141568308,18.655825942026574,17.232638027334005,15.732389734164926,13.582284381227572,13.00232671780546,19.718663350353644,15.227267767959002,20.19810041873419,21.47270237652066,21.411337524160185,21.045635634606743,19.844228420128765,16.188802217026012,15.917276039408403,10.852951778796376,11.32252129548073,7.167023033603794,1.9376627681061271,2.557935271266265,2.8367089440791085,3.1504877933098308,1.7618735935406546,1.4468045157363063,2.949038311013883,1.732556651485968,1.65860195544845,1.627557131489516,7.554449097006685,7.324780155779103,7.474342076413482,6.0550816370307485,7.626320787784595,6.8214278489852145,9.858038737553253,9.817241201687565,6.594199486640904,7.287103144838297,8.216148854281181,8.423777758352752,8.145686823716217,8.080194377635085,7.766549109257772,3.204024227264209,1.8511661802100297,2.0220030676494822,2.6232385561176668,2.922532602065593,3.1318062766827155,1.6709727848403308,1.9631477401988502,1.8026872592296002,1.9955070996454347,1.6773934043548848,9.010237162874212,9.573549455845635,9.475150813028664,9.789120048698658,10.785381409667682,10.823100267826835,11.04962326655779,10.678447750845718,10.050890663050117,9.421460495909423,8.735309016744216,20.037088713204337,22.781656394347355,20.880858962555482,19.73935813520998,18.449822806164025,16.8829761900166,14.798542079515364,13.249023264805752,10.180000408990974,6.835999217161566,17.680822888203505,20.002086744339152,19.397439783011595,18.025552373704805,16.600003112753278,14.507118037072072,15.49859894064867,12.627688092698035,9.426280631360257,5.468388515028475,2.9198743664119586,2.4624526663900648,1.509762463153407,1.5197072383165109,1.6046388972960022,1.9143961262929179,2.576487103121846,2.4584018646056514,2.0808038058761693,3.9966489674138,4.110803912306002,4.284626756742971,4.283775355573214,3.920488250765225,4.558860554362167,8.452247103089961,10.562267748646283,12.466243225496303,13.242567900056477,12.6263417202758,12.455238202818826,12.444330004779019,12.80018748421567,13.455381380755512,14.48395653867814,13.183639439564521,13.009698611088806,12.783727505730408,13.895792382642576,13.54722683646669,13.446143365148963,9.063555242520907,11.91591486761073,3.4964795718515145,3.48541295241862,2.0917743738185646,1.213968197944486,1.3465026731319814,2.1071324290931903,2.1391139506419994,1.9202912664553324,1.6788494997423733,15.114757595830916,15.36915641403422,14.85911261512283,13.770262145712815,11.807471048245748,7.724911741155341,8.953725489961538,9.805965509345127,13.288036601249486,14.50782603306322,14.113938176132672,14.06699624298775,14.046359326341946,14.947282922667714,15.263898176929377,16.511822890727164,15.730636416038351,15.78718260700018,16.965543367114012,4.995047051786733,5.764499103866663,6.796786808290783,5.12586781646016,4.3766135359391285,5.431770294716867,4.987910984819427,4.3533762556054905,3.8849847616051374,3.1987509172092006,4.166708837122407,13.00703540057101,13.167193423737727,13.550189521677337,9.359052864032224,6.275215623986665,5.460639129040143,7.13249308797639,5.52378001379757,10.235105022410684,9.80431809594872,13.392574545941851,14.026004845629133,12.302623810939057,15.481154076865518,16.20967161994777,16.29775564695788,18.565689078465827,18.7991858837201,19.407017924214102,19.75609363703859,19.571640813628463,17.881049439538067,17.315115830697387,15.12221627595493,15.331295652684457,12.985462763379367,11.066726023469798
2016-08-26 08:00:00,4.467645398877636,4.310868105724709,4.020571821193973,1.673942285441412,1.1907789025187387,12.42624907859594,13.934314561891686,13.151262829188537,12.152174101886537,10.827064739665985,9.816283937836113,8.370267526526789,2.935125277875781,2.6455266899440795,2.242361524343316,1.8161978886752856,0.4321099329023562,0.6841760116249098,0.6409908673391194,1.016,1.0159999999999998,1.016,0.9365322807568413,0.8185902563662014,1.0159999999999998,0.9931927616441786,0.24579044689739163,3.3142056247738374,2.8969305505894654,5.5472657864667045,3.0651641037103983,3.9778572516650015,4.5640165407347775,4.469178722750004,4.117125927524739,3.949045029806208,3.8195314469533828,3.722942747078699,3.296396587513973,1.016,1.016,1.1795074376719301,1.6208236210152198,0.8852960005526488,9.268004746246287,4.935011026353525,4.993793028578056,4.534658766632646,3.566466735026895,3.0562536281607264,2.7012555827071036,2.804132929449541,2.1395745788841616,1.5115204056591063,1.046513239115022,1.420951306478511,1.9559636919133712,1.0980200226588512,1.1618006630251223,1.3758350600418332,1.2175415918637322,1.1600630896864943,1.1053127717876237,1.2652775876054312,8.22617339523154,3.826842362395525,8.811665288889587,6.750663513947647,6.103145230858355,5.586562704136728,8.962091938666994,7.4132835887822734,3.718703570319611,2.8275254043496303,2.2811278492703573,2.033730922425646,1.6475025557998548,1.37102185669614,8.607819118220487,1.03012422287469,0.648754534137284,0.7727348820951172,0.8253123663074796,0.7087320406345741,0.951032583079144,1.0159999999999998,0.8847233525128744,1.016,1.0159999999999998,0.9697562129756778,2.9707213452722985,3.1171642726412623,3.352072372372468,3.1320379995549548,2.867631141186937,1.7483215699526085,1.9047323259536575,1.5954012008082386,1.112834266310022,1.5326567232940795,1.8795548891338019,2.099082558609577,2.0726877685487377,1.7452265898770138,1.3353201310007752,1.284643445781261,3.3514039081066462,3.2104336239187314,1.4219855785416258,1.7392711251440776,2.339930038218157,2.8264600959425996,3.296347830165699,3.0978984492022894,2.8523418098325894,2.757800193430384,2.386698780539378,2.1010283293729515,2.3869275364940314,2.135558666916329,2.214297013519946,4.651950852070549,5.712902669692819,5.1664826521037694,3.2352166133702114,4.108902039676293,2.6121574530523457,2.768020126036874,1.4235497363914171,4.369553088632671,2.3983929891853095,2.2123563261004495,3.6681924964237376,1.6192847110921282,3.1237735538210836,3.6299647902088115,3.7344573761444324,3.7038343228596435,3.531281704124874,3.1249891961588503,3.1842015707926823,2.7283320950764574,2.778454838201847,2.437285429599028,4.680054364995026,4.469180318572674,4.146476698415647,3.714678515142664,2.5195029396675674,2.073806936236496,1.6395280712841667,1.5017350581434394,1.3139119222053786,0.9852358142629212,16.649408725963706,16.51288889632075,16.01911077702621,14.422907416908979,1.1655374940452834,0.5557107700747596,1.3490230096458888,1.1893760076029216,0.5985205310406188,1.016,1.0159999999999998,1.016,1.016,0.9070359243618468,1.016,7.425090008244404,4.81788668508123,4.7655310095950965,4.302458940616847,3.6963690083644747,3.2153867890900503,1.6639842035896857,1.3345687088943432,1.337466272657073,0.9948162050453238,0.7631828639482149,1.0159999999999998,1.3446668314938481,0.8262132505310895,0.6379433573489978,1.743630229653678,0.894488217696305,1.3609352322755919,1.234854439558664,1.096588028227879,1.0159999999999998,1.0741379250800067,4.691201763526341,5.56465462061187,6.000857497817775,4.676071670347373,4.505003960494299,4.4442065998781555,4.314012523772914,4.032415279404886,3.5382136670468975,3.1558856280782535,5.424215327999433,6.824139061079273,7.36506164632655,7.188380607899277,6.623633984601418,3.6393666724572937,4.907031043133643,4.246464808620376,3.713141633537404,3.875816433153033,7.781763826028365,7.063922793768718,4.818385898342471,4.967326147424228,5.096007561808875,4.6224185897634325,3.1931588803015765,2.6623568938362765,2.478941715513653,1.0013843508090363,0.9005071009111962,1.0159999999999998,1.016,1.0159999999999998,0.9492953521527199,4.336725419651396,2.4906053898838585,2.273663776653979,2.4560490696588833,2.888774297156004,2.4451309107154557,2.415967207620028,1.5520143267515105,1.297811582526356,1.6291163154706678,1.009191486053404,1.2091011682436643,1.384120174634094,1.3732154684990916,1.3432321901652837,1.1220202212457169,1.5568383782979196,1.3565698280686354,8.943027917315382,8.780608087753299,7.388572457158239,4.995266288069023,4.494815467721823,2.9408850090779,2.523340127664539,2.2943303832706206,2.0185500682203013,1.5686391142618943,1.493499039766875,1.1388845846826896,1.14452616024783,1.3117358708756177,5.390553375358092,2.9147754222104565,2.6236959191031017,2.2722807124709643,2.5789426239202395,2.775267846227015,2.7300704521338526,1.8974458714999645,2.0502294061783504,1.3239413015431483,1.6205439905013956,1.3242063980185543,1.5984475888475098,1.6500268445992647,0.6189730279479324,0.7853217448785019,1.0295641013331245,0.8548717657865782,0.7925455448094894,0.9411105739414594,1.0159999999999998,0.7924390576158009,1.016,1.016,1.0159999999999998,10.164324579539139,10.461604141513059,10.099224184883145,11.054694938831407,10.713788226615458,9.675146152527505,7.927715005283476,7.33043514723421,3.6495842191423216,3.8870932744373023,4.393752051148115,4.685764302069667,3.065909571042822,2.4617247732835015,2.1425629427889463,1.1179489653132968,1.1534169114409267,1.533421277201833,2.1564652594827294,2.4933706408176737,2.5848155339087917,2.6674571334293975,2.2176152442196946,1.8582397231285657,1.9924498100532957,2.013302252576453,2.511102739614326
2016-08-26 09:00:00,15.326579031752042,14.745367481421,13.65931433095816,8.181754545263647,6.6038981374120755,7.585355171968372,6.485055300750224,6.309685700562178,4.396306152029556,4.145242825041179,4.076252198501798,21.83077765449375,15.314629645498115,13.118028347666083,11.556383106837709,9.277264365090433,14.538373824127973,13.31408401793054,11.350198287216127,9.129941823907055,7.712429294500429,6.343036749354538,4.715550373078014,4.010111582005059,3.9387686286497128,18.524331927304445,15.936668947800705,3.586792586118874,4.0740166995797304,20.252383688394964,12.780941405678274,14.200549869470638,14.603045653945054,13.239618320733058,10.648764650773725,8.766768968560795,6.907817892240047,5.621163483918724,4.343933961142329,16.874099363284465,14.439148002819898,12.198597461961015,10.611645822004128,7.3364123022909125,15.309023394991488,17.71842585774672,17.89236297660789,16.185083866625966,12.617624627571228,11.374320049103757,10.233100833597517,27.400471525821107,23.910633086027442,20.49421922892205,18.294249153948442,16.361916125338027,14.767975152677298,11.764834045603212,9.869790500999837,7.749336781086468,5.6561932696749855,4.685538206365266,3.835842726108949,3.727373155988471,7.856538071418958,8.656148973949298,5.013455517786824,4.477168351416951,4.263421109263037,4.122303388327208,10.915345338699765,5.29995424221671,15.39817312979864,12.537844919825947,10.23460852103913,9.660513744568693,8.023973970223828,6.559685507284766,19.08138865394676,17.940133194612205,16.404403910195313,15.236382354858707,14.123353139764227,11.671539175635946,9.286501822377899,7.838805571146637,5.3744698086320035,4.892565263133097,4.2308783909582885,3.531570426176187,41.39913119440819,38.75758873299632,35.930273390408125,31.302652718931917,27.71408593623628,24.34165808084922,20.14416695551047,18.162788380500515,14.689560001263235,13.91238580805847,12.785595056006946,10.631350886743537,8.108268083265983,5.278672024669015,3.869408983902609,3.1055417539729215,38.414737016355375,39.70167319161768,3.049358348258789,3.3930603069450935,15.45071471875259,13.54847764800566,12.331622878546167,9.881306788075516,9.381673304892047,6.842726255159815,5.133735559037155,3.582732037222646,4.058479110143939,3.3306022182897177,3.605316836293319,34.830252557102234,32.35589323367157,31.124019908491622,27.89625325241451,25.481488709407575,19.419768821276914,19.528129946369035,15.207152704707891,27.75097929131421,21.462923571012666,16.65432901944579,19.905573934455234,13.571915202723826,14.679694339443781,14.586900684104208,13.40945678036843,12.04397252521096,9.921436594259372,6.7853350361703,5.276186428062497,4.10484463525696,4.265860649908689,3.5749013140648267,16.939788771747196,15.470066700646306,14.25952442276876,12.507066472584121,15.947055719855943,13.776985901603268,9.851022278322505,9.33487736751079,7.520292396372834,6.200986940847438,6.814073481353679,5.820140540465007,5.0676416357578535,4.164160691889714,19.617399524871736,17.27660494692545,16.18845156270856,14.208896238319568,11.026902891548595,8.87659640725938,7.30262910679738,6.248728388079003,4.9704810178079075,4.111251140252335,3.839525650257204,15.650583929127762,17.36701958115231,17.173032071598566,15.08860501922708,12.788744424230101,10.908826377773163,14.246883350899758,11.60091343198193,9.638805410793392,7.00525643040334,5.829284746280732,3.698067931623519,20.107105227565206,17.780869527753183,16.443926790533254,14.579273685075972,11.533739697658621,9.46650977316142,7.834491820748504,5.917928872523561,4.699290976766943,4.082501746691461,13.6012687663014,14.710862206351848,12.7194911050182,10.584340533456952,8.693197998938185,6.756774477921265,5.177624698775136,4.478495012945422,3.932826068840129,3.857740048022603,11.95742607491035,13.253356718244921,12.09950985366567,10.32649047153306,8.156944934619013,8.417156563454244,4.965752941399106,4.55499320889835,4.208800748801168,4.075975026114843,17.51709787341796,17.35822112330787,17.47289814782996,17.79957861350127,18.039845239854184,16.446714942536335,11.922732987066837,10.152757565275694,9.695156031579645,16.434078805411207,16.971421913163113,16.407415041534627,14.482411141851992,12.533387963252265,9.007223449414257,34.92135826058189,39.10982118093277,38.21752846394934,35.6920759282377,32.37068823890482,27.92010933763599,23.474457242217667,21.07378067266156,18.08004864372468,16.910545731843367,12.911592110842193,11.506581996901005,10.087634741974089,7.230476132809441,5.631818651411146,4.54588973055671,4.841241916403453,3.555151003924588,18.226437457050984,18.059111262973264,16.7506659323786,17.594777599149406,16.043030954320315,11.935754657597773,10.19993904172787,9.356503181598137,8.526836571705756,7.3775646320653205,5.859414468542364,3.7852008183984758,3.3780993290249524,3.3980192611242077,32.12857370326443,39.80242177303063,40.33621914913173,39.675317545008404,36.7329514452758,31.86359504725795,28.10044665831089,24.42097151523888,20.934856814532637,17.7958337614831,16.750601478335067,13.610958505889,12.442457315765814,10.904027357613149,16.27195558569672,15.910093584607106,15.437266375825407,14.081070157148584,11.918971266435967,9.211327612633545,7.791185734874842,5.257443767627549,4.888348980465831,4.196254387259282,3.5191819604224066,8.92186870964753,8.317323159332682,7.660111449342487,6.905434013795529,4.749704169867379,4.447819549549168,4.194726810033717,4.06990816984821,36.672855237451955,38.20902509259241,36.03954024703212,31.432083248911027,28.81279945307662,26.855137599587415,23.705622826395192,18.745539085637017,16.490521072031544,15.178350568628417,14.63040673449427,12.962062464356624,11.793383488256515,9.53640367020895,6.833991754709954,4.706318451933097,3.556917885645407,3.7822302023922587,3.5899767744891884
2016-08-26 10:00:00,9.980633013033309,9.86225097857559,9.567068749543889,5.2898344041816285,6.1174376222579,3.180793414830241,3.2100102268429693,3.2865582853303192,3.2180075028599173,3.3555163337846445,3.4951025010562526,8.153869155697079,8.326768571594693,7.901456452340551,7.7542509946200555,7.029876410867368,6.753711737307151,5.857414333906787,6.00129725495437,4.581461198245432,4.561092037929313,4.371434859793872,4.050656453059007,3.706517921358942,3.5690738471985917,9.253836624198021,8.134720233448412,3.2760330360828585,3.734011478809163,5.399397806312638,3.8966229075063694,4.06980940274159,4.021185431648901,3.6812246051761983,2.906637159656019,2.58578527244977,2.6499864679582377,2.9262037805064707,3.220029022646621,5.183325828258171,5.3674532242991955,5.626089262463889,5.165991852007167,5.679103953324843,10.823592846485136,10.503944720736682,10.76793048839121,10.278153509224044,8.66142474721433,7.850047854427196,7.31302412479903,13.478800642959406,11.628238471481055,9.844208955620015,8.405478968776128,6.716407005680688,6.120799166102901,5.264771585051571,4.676679040619331,3.840714197703,3.516812101836275,3.1935721306581644,3.1615670799835582,3.292939639388725,3.1378564368719193,3.377320741057271,3.0972537421944444,3.359746449588425,3.5871369282309646,3.799462495583804,3.2546213793663257,2.625691483490278,8.998837052280132,8.13611747229746,7.288819238569451,7.213170568648984,6.476479406149973,5.177853331110043,9.421228090812086,8.412793824641188,7.080289677193113,5.809795353714649,5.806299916633928,5.934947250723188,4.9459487376168,4.6168140376587665,4.610635756380432,4.141292854123311,4.062126857990581,3.789307729585251,11.250796755107734,11.490908040430595,11.808972996807498,10.989949583493086,10.305738383936681,9.246714328630096,7.768832906068575,6.532985880173682,5.072767262371407,4.713464637783676,4.272514361412805,3.556426877048707,2.868659693036177,2.700686583026912,2.968807852210361,3.0509200990274215,10.709972874020721,10.933263324924607,3.078252367820463,3.3930603069450935,4.616128638581373,4.381792785825146,4.244664027576542,3.8211808893598977,2.4641856554704806,2.457894541141329,3.048,3.048,3.3303730013746127,3.368507727570559,3.484289150748507,10.1199519568548,10.161412044171174,9.683773835119773,9.156101125605923,8.431177204225119,7.0512641256970685,6.512593951233289,4.822249714550469,8.056785027061046,6.806694733476393,6.089887489370853,5.649124651921972,4.378304574416927,4.28304015499875,4.070390653551978,3.6597737664103693,3.2806600876217713,3.1217469000053466,2.494662295349319,2.7579245470315334,3.1261432728524574,3.4030176869086444,3.477508128015611,10.303644740367533,10.10042810902378,9.718882090882046,9.06992804126668,6.716214008186453,7.1165650806082565,5.805075287619959,5.679028887038755,5.666579292602573,5.484418314774095,3.2129014425215185,3.157693223128737,3.1145324080714953,3.2146440890824497,10.103136923953816,9.006623873432535,6.443669523723902,5.611996626232615,6.014751833664312,4.366584011296441,4.345576639017043,4.172971438897282,3.8164708228822524,3.4898959497467352,3.7301821532460475,11.12917273135075,10.451584068891425,10.49395373801706,9.960978264205469,8.983560764036696,8.255690737314723,6.430251285975819,5.671941507613742,6.08917299861091,6.056157457456401,5.628288571075685,3.3725984591225457,9.996696719479717,8.579866902659244,7.4091291721889565,6.012436832652932,5.572365550132997,4.113680614463042,4.026181829859267,3.833192460497186,3.4541010120695277,3.3519664803437417,3.854172294641267,3.9932605979472333,3.6381015919832276,3.1083202782712736,2.872293261894866,2.8565706060611165,2.99296813488208,3.23327005344987,3.4640312363883163,3.7718123413950235,3.4918538398148926,3.6814584392063994,3.6476613449982733,3.4313980805675968,3.035172553567306,3.2000807109648424,3.104176109904015,3.3092194956019627,3.575866958344076,3.8938891486746168,10.26662870029889,10.175739254410688,10.235607074249788,10.353064001320007,10.483527112611645,9.86793503178754,8.066888313511633,7.047370315949832,6.751493118435881,6.272747679686564,5.426478697266411,5.128091718583598,5.303138513164007,5.500138098753508,5.412828428953532,9.069200637185247,12.103677255858427,12.41545759178995,12.774334641654871,13.144663604057502,12.25924296204027,10.856030140115816,9.371547791405769,7.844484199995129,6.202410491194443,5.350419880167679,4.84323234916091,4.355349954733159,3.588452935403478,3.3335262850052447,3.4415772813744065,3.52316162170208,3.2052648733477556,9.70482977973269,9.599433207780109,10.452220893107572,9.803296818131331,9.092324293124367,7.9498952163837515,6.830822062476697,6.161503021456461,5.867688307238358,3.34443218833676,3.220311050196872,3.0494222909807074,3.2207887223540212,3.28480125983641,7.997357638643806,11.628269085727686,11.739986213361941,12.049579275001193,12.364215596248876,11.820421281275157,11.233589699431892,10.059454633333198,8.45274589731661,7.171380374293945,5.848497584001818,5.042460171394557,4.603401015299548,4.259591541005349,6.271080916156203,5.772034765364493,5.039307696000627,5.7682876310445605,5.835069289297173,5.170740749309019,4.824873011042166,4.880091919024467,4.097473587937846,3.70047118429689,3.1276694502735514,3.248560432478488,3.2742677296319775,3.2431493468461188,3.2652765817028246,3.1405224817161383,3.3359461731498117,3.543929469060154,3.6947795607320693,10.342034742301221,10.73453497533819,10.873022875028276,10.475857099815038,9.820865091116909,9.36789504269665,8.397524399344462,6.118895243184454,5.2704382550196485,5.000353979304542,4.491507116347958,3.7813947662105503,3.400115572979635,3.0479999999999996,3.047999999999999,3.0479999999999996,2.972093593140629,3.2812815903677137,3.1879556614318045
