time_local,12391609,12391608,12391607,12367103,12367102,12290104,12290103,12290102,12290101,12290100,12290099,12342625,12342624,12367114,12367113,12367112,12367111,12367110,12367109,12367108,12367107,12367106,12367105,12367104,12342607,12342606,12342605,12342604,12342603,12342602,12367125,12342601,12367124,12342600,12367123,12342599,12367122,12367121,12367120,12342623,12342622,12342621,12342620,12342619,12342618,12342617,12342616,12342615,12342614,12342613,12342612,12342611,12342610,12342609,12342608,12307599,12307598,12307609,12307608,12307607,12307606,12307605,12307604,12307603,12307602,12307601,12307600,12356607,12356606,12356605,12356604,12356603,12381112,12381111,12381110,12381109,12381108,12381107,12381106,12381105,12381104,12356623,12356622,12356621,12356620,12356619,12356618,12356617,12356616,12356615,12356614,12356613,12356612,12356611,12356610,12356609,12356608,12332111,12332110,12332109,12332108,12332107,12332106,12332105,12332104,12356627,12332103,12356626,12332102,12356625,12332101,12356624,12332100,12332099,12332124,12332123,12332122,12332121,12332120,12332119,12332118,12332117,12332116,12332115,12332114,12332113,12332112,12297103,12297102,12297101,12297100,12297099,12297098,12297105,12297104,12370607,12370606,12370605,12370604,12370603,12370602,12370621,12370613,12370612,12370611,12370610,12370609,12370608,12346111,12346110,12346109,12346108,12346107,12346106,12346105,12346104,12346103,12346102,12346101,12346100,12346099,12321615,12321614,12321613,12321612,12321611,12321610,12321609,12321608,12321607,12321606,12321605,12321604,12321603,12321602,12321601,12321600,12321624,12321623,12321622,12321621,12321620,12321619,12321618,12321617,12321616,12321599,12321598,12346125,12346124,12346123,12346122,12346121,12346120,12346119,12346118,12346117,12346116,12346115,12346114,12346113,12346112,12314607,12314606,12314605,12314604,12314603,12314602,12314601,12314600,12314599,12314598,12314597,12314623,12314622,12314621,12314620,12314619,12314615,12314614,12314613,12314612,12314611,12314610,12314609,12314608,12311112,12311111,12311110,12311109,12311108,12311107,12311106,12311105,12311104,12311121,12311120,12311103,12311102,12311101,12311100,12311099,12311098,12363626,12363625,12363624,12363623,12363622,12363621,12363620,12363619,12388109,12388108,12388107,12388106,12363614,12363613,12363612,12363611,12363610,12363609,12363608,12363607,12363606,12363605,12363604,12363603,12363602,12286604,12286603,12286602,12286601,12339119,12339118,12339117,12339116,12339115,12339114,12339113,12339112,12339111,12339110,12339109,12339108,12339107,12339106,12339105,12339104,12339124,12339123,12339122,12339121,12339120,12339103,12339102,12339101,12339100,12339099,12384611,12384610,12384609,12384608,12384607,12384606,12384605,12360111,12360110,12360109,12360108,12360107,12360106,12360105,12360104,12360103,12360102,12360127,12360126,12360125,12360124,12360123,12335599,12360122,12360121,12360120,12360119,12360118,12360115,12360114,12360113,12360112,12335615,12335614,12335613,12335612,12335611,12335610,12335609,12335608,12335607,12335606,12335605,12335604,12335603,12335602,12335601,12335600,12335624,12335623,12335622,12335621,12335620,12335619,12335618,12335617,12335616,12304107,12304106,12304105,12304104,12304103,12304102,12304101,12304100,12304099,12304098,12300607,12300606,12300605,12300604,12300603,12300602,12300601,12300600,12300599,12300598,12353127,12353126,12353125,12353124,12353123,12353122,12353121,12377612,12353120,12377611,12377610,12377609,12377608,12377607,12377606,12377605,12377604,12353119,12353118,12353117,12353116,12353115,12353114,12353113,12353112,12353111,12353110,12353109,12353108,12353107,12353106,12353105,12353104,12328623,12328622,12328621,12328620,12328619,12328618,12328617,12328616,12328615,12328614,12328613,12328612,12328611,12328610,12328609,12328608,12328624,12328607,12328606,12328605,12328604,12328603,12328602,12328601,12328600,12328599,12374113,12374112,12374111,12374110,12374109,12374108,12374107,12374106,12374105,12374104,12374103,12325103,12325102,12325101,12325100,12325099,12325119,12325118,12325117,12325116,12325115,12325114,12325113,12325112,12325111,12325110,12325109,12325108,12325107,12325106,12325105,12325104,12349615,12349614,12349613,12349612,12349611,12349610,12349609,12349608,12349607,12349606,12349605,12349604,12349603,12349602,12349601,12349600,12349626,12349625,12349624,12349623,12349622,12349621,12349620,12349619,12349618,12349617,12349616,12349599,12325124,12325123,12325122,12325121,12325120,12293605,12293604,12293603,12293602,12293601,12293600,12293599,12293598,12318124,12318123,12318122,12318121,12318120,12318119,12318118,12318117,12318115,12318114,12318113,12318112,12318111,12318110,12318109,12318108,12318107,12318106,12318105,12318104,12318103,12318102,12318101,12318100,12318099,12318098
2013-05-30 12:00:00,0.7661703626752655,0.23929252425285313,0.0,0.49337027635021286,0.49747540262842466,0.0,0.0,0.056588213865678146,0.0,0.0,0.0,-0.8580711079353758,-0.7157011059053345,0.10308470269657435,0.4494503854565345,0.6428811928113819,0.45285740930878765,0.43749228629448045,0.21312944979910448,0.13233429911911962,0.1508725840522665,0.15219039676569548,0.25121629023111075,0.4194315868013496,0.0,0.04229084561940767,0.0621009958797957,0.09334735185460113,0.12177477362820979,0.13896995819633323,1.490340232493077,0.0,0.2331271758405178,-0.02752329637007644,0.17431725963197442,0.0,0.2951225059631401,0.2526350772480684,0.31293512147866076,0.7735812051328005,0.7038869439377036,0.8062776010783481,0.580321280760207,0.3366794741171316,0.06926984973564428,0.0,0.2799562521879482,0.8070479910908294,0.6557122646333061,0.855012207074978,0.7856174470845265,0.847894391915698,0.5533080905354354,0.3141864985547844,0.05136714249254973,-0.006807668498146974,0.08240932065793806,0.0,0.0,0.0,0.0,0.0,0.0,0.6495408351925397,0.0,0.0,0.0,0.012438774399095173,0.27265242527296074,0.5079163758801826,0.6620203064899167,0.7709218406239596,0.24989310431899417,0.0,0.0,0.6438589191376934,0.307330075308519,0.2339301552961134,0.0,0.31255385676141606,-1.2000083988450745,-0.1261345891352437,0.6805187968284098,0.13114991616552563,0.0,0.16395401803201434,0.011339458471624845,0.20531301517610853,-0.022394880594739527,0.0391122294171868,-0.051074126673256455,0.935439170042079,0.9153139668564221,0.8582814107454043,0.5649633060903492,0.5626492988297596,0.2035642408985358,0.2088615005176083,-0.12272033817725836,-0.5723252880541018,0.0,0.0,0.0,0.0,0.0,-1.5848059298272552,-0.27191620919569015,1.603862326417431,0.0,0.3837674063253809,0.0,0.4933446984538947,0.0,0.0,0.6506097513272491,0.6083204620500857,5.994403644206718,0.9224649490230349,0.0,0.0,0.23066067637787527,0.03421241417241799,0.2824898200924237,0.10290234899325171,0.11128220308001455,0.5375384477706627,0.39008139098902694,0.13397584957584582,0.054771720724176395,0.0,0.0,0.0,0.0,0.27688352532078336,0.0,-0.030648400987912414,0.20224704840958616,0.23054460211917652,0.22514992992825797,0.2467963541523299,0.0,0.19246787748702862,0.21580264026782173,0.15339812241215556,0.7994709207557897,0.5543506634571806,0.7034187258679974,0.26841328427852656,0.8956012255046726,0.6248687761408545,0.3676926081170263,0.1572828770847541,0.08556208727900354,0.09862051228384536,0.0,0.23771208403344363,0.24324089304173585,0.22944976389876692,0.0,0.057335602528688134,0.0,0.0,0.0,0.0,0.6751011348239213,0.0,-0.373044765947487,0.0,0.09898670035173365,0.0,0.0,0.0,0.0,0.0,0.0,0.2912076150403309,0.0,-0.1206897413615631,-0.03070425651515384,0.014138644665369684,0.0,0.25222884009354296,0.0,-2.966771216659968,0.05052818167321712,0.0,0.0,0.0,-0.6257391260222083,1.0662353382612533,0.6372020283109585,0.47568307541263644,0.7696874644121423,0.5162458662607178,0.26296592560899645,0.09285256103681397,0.0,0.0,1.0245240923737404,0.5778008395622114,0.8023610064879366,0.44589929441957465,0.0,0.0,0.0,0.0,0.6769382611829413,0.6716972213594171,0.0,0.0,0.0,0.0,0.0,-0.4898665086029329,-0.6706982796422386,0.0,0.0,0.004710661952977292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894755584324584,0.33714092488114844,0.0,0.0,0.0,-0.8702450588370612,-0.9531257731595999,0.059881798706566,0.03443060498274436,0.06034008578683573,-0.0004128742758440056,0.2671789701989811,-0.0028923760678694673,0.44108520951773006,0.27169764421147874,0.1536479574353288,0.0,0.0,0.286326823842959,0.26883176508611667,-0.006580044803511607,0.23451091358590961,0.6515179141196277,0.361613923839376,0.0,0.11752014301733238,0.4137741436196936,0.6732553764941814,0.8241997135877323,0.587193524984524,0.0,0.0,0.0,0.0,0.0,0.1444499790048935,0.5784290983021884,0.15122346723587887,0.281831761139432,0.4657587396517808,0.7955846743130603,0.6196521429252402,0.18035639801716052,0.48276230008695376,0.2491734392363137,0.14651576980326297,0.0,-0.33940675223841366,-0.05611945759715446,0.0,-0.5101442436457456,0.9119312736508982,0.8454738446720004,0.689077030411056,0.5216808083836479,-0.043683386176359286,0.28723786988411903,0.005093650305102383,-0.5555616249056442,0.0,0.0,0.0,0.29664497394469513,0.13584082438405984,0.4599578237565898,0.12625984791557823,0.4697265413942054,0.5725291425496238,0.5256119900909364,0.6083815381836994,0.14507538440658574,0.4306738070414919,0.21696270703442236,0.469194709517868,0.0,1.0148458364296875,0.6725881323341935,-1.1375928902352852,1.599816120516394,1.390961478800204,0.17684134648977476,-0.07642554091140871,0.0,-0.25720816982804295,0.359614580142922,0.2525784509782009,-0.008076820875315732,0.7938626791254766,0.0,0.5905353121526908,0.6610760382094966,0.0,0.24937607659261055,0.5848767464079665,0.7536686421028571,0.43555740952113653,0.0013789109815946193,0.15174369507857186,0.07477273227259085,2.5803937820375755,0.0,0.0,0.0,-0.29063935076312064,-0.20486274389356698,0.0,0.0,0.0,-0.3520707334234184,0.9335078693199419,1.0198102784622243,0.9293196348373549,0.03289750977052812,-0.5735423976166428,-0.10440434700459587,0.6294645647179424,0.6179453023446747,0.0,0.0,0.0,0.0,0.351114321654411,0.28816483722337305,0.0,0.032422911320563796,0.028641085234705568,0.0,0.0,0.04842452682336347,0.0,0.0,0.06552944360717132,0.1031934877578681,0.0,0.0,0.0,0.0,-1.6225747104546582,-1.1147433322141196,-0.5685970688564574,0.44093001072054067,0.3112442215852682,0.8856043326542469,0.6448632398155341,0.0,0.10532879149196156,0.0,0.0,0.7214961651854759,0.26037353828071086,0.0,0.0,0.0,0.0,0.2563774787420542,0.0,0.12805284420836094,0.0,0.3484608962433234,0.650811910628647,0.8503392804823249,0.46022990281489673,0.8402827043172786,0.0,0.0,0.17990377219274317,0.01948106931512802,0.2824715954288388,0.6260633787343246,0.47916342298293024,0.5410454839402263,0.28473643201556725,0.4245111165395068,0.391047902968307,0.38941535290248797,0.2593244594350202,1.3229900317389625,0.19266127346051715,0.23795554395960447,0.16478557909125366,0.5929526255122282,0.10959568224985866,0.0,-0.06969737344186659,0.0,0.9503372697805799,0.44418628155866163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36815479269993634,1.0196531173443701,0.8068188462719628,0.9912552759764542,0.6719043564198935,0.2629773668463031,0.0,0.0,0.0,0.1711997739184033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17497884892343166,0.1108823686640543,0.0,0.0,0.0,0.5612728698220076,0.7063880353268766,0.0,0.0,0.24951887375824927,0.0,0.0,0.0,0.0,0.0,0.6536532964839197,0.46614883197284407,0.6556639786240585,0.6415828527595879,0.5886237356574112,0.5309743400860487,0.41460933312789194,0.19888266561220375,0.036399201044282695,0.1319032718520473,0.20166392178113113,0.0,0.32981180168700885,0.05633655524733482,0.20556203109226548,-2.190925960328548e-06,-1.1396995447007017,-0.5845714531626824,0.5935440321451337,0.45919173126365254,0.9379707159827277,0.7897750310612011,0.6045609773677917,0.3060499939659258,0.40103813396093535,0.3193562090504898,0.4806844273795894,0.0,0.23735930886754208,0.13001960335704862,0.12293043470209664,0.0,0.0,0.0,0.0,0.0,0.040035241025107055,0.0,0.0,0.0,0.0,-0.018432833058071686,-0.290519746919311,-0.3622266383436668,-0.446085772486638,0.31361408742788277,0.0,-3.3307973815529155,0.0,0.0,0.2553810779404466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432460949226224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-30 13:00:00,0.46731129465794513,1.0249212996162285,0.9689596027192212,0.4063700359198459,0.14444962945057935,0.5057947161617312,1.0372749084206094,0.48996126077717794,0.6719849056322864,0.6389871144767296,0.04894964486817788,1.6921570144628415,1.44997348340547,1.2301248167053198,1.0158954726139071,1.0611527201870947,0.7614364742509561,1.202669245197904,1.2563209605785597,1.1282420865612974,0.9698534430455978,0.8447385955781718,0.6113903896654416,0.49310304746340716,0.08245049341895574,0.2711623403935729,0.42669917800996277,0.5742795908806891,0.6862108959939155,0.24833328605886412,1.644825213761218,0.9352082077353423,1.864403280128686,1.0141816627507025,1.5994685497058097,1.0575734540132748,1.1681838830173048,1.6171862563143156,1.665786445302002,1.8476988103104988,1.7266840373180692,1.6125552021566962,1.6481167694860115,1.6223716545916673,1.9938361519498713,1.7790765227982859,1.5382133632134098,0.9548526754330424,1.1840328970949368,0.7291907533165274,0.45665613488890777,0.07514774233667276,0.13144944115229257,0.1092911506187029,0.05136714249254973,0.8293420913485866,-0.08218323008226724,0.31360743260153745,0.26744703107361184,0.2574894772342464,0.2689652931306665,0.40097235599209397,0.2539646789356458,0.0,0.6374405989171034,0.6981234705092743,0.3983505575003272,0.9634177259497266,0.5296505317429754,0.2033338622017574,0.24013850029940437,0.05363717180440573,0.9196413206459488,1.5981428261395867,1.271311932864829,1.1186954468144221,1.358450924312741,0.8036883295588155,0.8935850794111376,0.36033101888734137,1.9212714707629912,2.830241402753751,1.8280435070372045,1.8137803529191667,1.7646019145234304,1.656077076640689,1.707638256599403,1.4867693239363977,1.98846304762544,2.006381825225365,1.5961124251724839,1.0106448375837667,1.0890404650604952,1.0084863652224743,0.6299176355758163,0.8637754628260446,1.092879324580037,0.7237721258087646,0.37856790969676957,-1.1917195522370303,-1.5825293029604772,-2.2671136936153062,0.407227064737897,0.567508840809958,0.4796955103456924,0.06279507538077889,0.824151511934694,2.1009734060467684,0.6240908389005649,2.7154950203855575,1.011754590576644,2.390487559571857,1.126052211867658,1.307148421712349,2.0801103011489155,1.872654899617341,5.690783771415191,1.8536806222803437,0.9337065504806508,4.382528423682583,1.7152227907822533,1.3171001801778515,1.3765609465819593,1.3418325351463816,0.9564763429436101,0.8057282180437171,0.3817280996603044,0.25463955649448716,0.8683414686037771,0.9331607983203352,0.5734559421454974,0.3537863832620014,-0.00553854075079413,0.0,0.4742859593591976,1.762390801042177,0.8914836799127015,0.6701304668552007,0.44217323732114744,0.5896436025344327,0.77546167040452,1.415987026500983,1.043100612429725,1.5136636737312514,1.0208897161313895,1.2527101106098375,0.9457752886343345,1.498261475228521,0.40707408295459635,0.3384089216390955,0.23626385841504582,0.1572828770847541,0.28708391431233937,0.214186493771,0.30624245773328246,0.4557961512988812,0.5551386917626311,0.6845027427513686,0.7406797385284692,0.9295305898630837,0.8778485184770716,1.0657581468487964,0.8472656455669414,0.9740389826247567,0.8607369033126118,-0.6852597257698609,0.361855447543538,0.6810080700985118,0.7779090656365895,-0.04611592238428725,0.1640829592028496,0.6315150430424276,0.6943198746774203,1.099321969481502,0.48493277566552184,-0.015473118654587972,0.721301863022987,1.670979624979832,1.8572795738951655,1.8071150774634188,1.8796392852831698,1.6755781763392479,2.824123699963189,9.116769237838067,1.3553774514882153,1.203788301795789,0.5687225496449495,0.6700478718558492,0.6158084807521467,2.314374229091802,1.8384260988465462,1.901437037664012,1.8568193296037614,1.6741278719336172,1.8565335059048405,1.620368494241206,1.8766508979083532,1.5788634143836822,1.0245240923737404,1.3150093911425695,0.8023610064879366,1.1854989122363482,-0.5493245880645393,0.09626033268477434,0.421737373792453,0.9917608098455841,0.06743739475081242,-0.0004890327663517137,0.3795116617647655,0.10029579720989985,0.5411747019984632,0.500234931805501,0.5579366769660946,2.242280265390373,1.161667776525185,0.40600598783850506,0.22172679402174755,1.9487823744641948,0.9735769929879277,0.9724568723740085,0.806224065748735,0.8324624916949938,0.6045504509022785,0.4874569673499936,0.43598778357705603,0.9483084269589197,0.8117397318648742,0.5576350441503725,0.42509984614192586,0.4415993635624059,0.34522794640053184,0.8437078089369237,0.10092849883819871,0.5780002831366965,0.48277781154884775,1.5364294861413568,1.8695908347196286,0.9946197370235925,0.19997800085252224,0.5926867190732199,0.222403567798504,0.14030415626672585,0.5522129326507302,-0.9185266071253118,-1.145237464912208,1.828975084512144,1.5986251922523615,1.8349341046389873,1.8346573946416544,1.1849618667603592,1.9900576017997962,0.8949162072544901,0.8797033008783883,1.041515990097695,1.052972763231783,1.365466578920973,1.4052233499865479,1.7614408396668098,1.642091655998408,1.527744747747962,0.9389532359873045,0.7815134754401798,1.0039991343256975,0.9755395703544599,0.6572425681278653,0.14540198252825487,0.2339816376706567,0.10084128258484056,0.406268834347304,1.036248529022254,0.9970094293166909,0.6262248944986404,1.3957790272693822,2.0571930166906194,0.9049229239617388,1.416449762784254,1.0298031124560063,0.7330968307325091,0.10942437255601588,0.7356891185057145,0.5116150005352904,-0.06837816956195339,-0.06339454692284124,-0.33014768796539606,0.13594876051222038,0.7551984447452087,0.5269462066204833,0.5425899095767726,1.6416800556162223,1.9079860564169027,1.8545287520962266,2.360178669934238,2.363844883152239,0.09156484020642475,0.5407991152728678,0.7921690778538025,1.4144074788583432,0.30084650833050597,1.570137951778714,1.0593956854467856,-0.08111477130472189,1.0568338608763341,0.5224760915278922,0.711451436712019,0.6288435817734627,1.4637301740691329,1.310334602421339,0.8542689408592942,0.8782396421201514,0.8463369675612931,0.7014773121024257,0.416587741684761,0.45417455547784313,-0.013914617532715778,0.17665436368449783,-1.6918231794224123,1.9574479405705079,1.7601286307974697,1.8723335437339883,2.4077637978716284,0.31374084959941917,2.7228277440866377,1.5990786122838387,1.9834675970052866,1.3998215352746086,0.8479769324976355,0.980438416458306,1.1538518548021952,1.3303534817794616,1.3142006239464115,1.2456022160112799,0.8977895174831851,0.7785995967926924,0.7540833591885672,0.35920908962065434,-0.15153089245242105,0.24104109208864502,5.04451721534849,1.359961443133078,0.0188895977944763,0.16714974341147548,0.6390921611317466,0.7412596652512354,1.0012342550502238,0.34548018627335414,0.9697527562693751,1.7884618220364896,2.013587996628125,2.002872492970137,2.057865090316578,0.7835004071617548,1.7002969733703728,2.370675260421092,0.8701037225003139,1.1587508686286752,0.20078015623437212,0.10410004639774714,0.24793934435410353,0.39455711062806836,0.0,0.0,-0.06820636932772411,0.2136446285596214,0.5264262931080195,0.1308552381194623,0.11973631343870256,0.0,0.3119120011155546,0.5639079650870414,0.0,0.7347706170613839,0.9707232387333405,0.6022186591335726,0.2346882271000512,0.0030727883079684215,-0.06734962698440405,0.4335507582272884,0.9086696723562101,2.06632683122407,1.7921655832311083,2.0338431806082946,1.3532419872501045,1.3397350952294669,1.3596162592906016,0.5176704334991049,1.2645220979286256,1.1724888207394624,0.848707684422541,1.601414835482493,0.7203668840422933,0.7296685332029132,0.7459968846484217,1.7883712363072723,1.7511165362463452,1.8868350767956974,2.0027840771877226,1.6688452767346595,1.0100242426139783,0.8503392804823249,1.2025008842572198,0.8865787532143526,1.0884397003622686,0.8602446360457747,0.6763387392436518,1.0011159380797394,0.2744657899106456,0.09016247777354863,0.21496233319697414,1.9987804183484634,1.6300907928337431,2.143615692877852,2.0044262144795413,1.7438765788892763,1.573349467739147,1.4575225109834182,1.037437225006032,0.83691205933425,0.39961366076204774,0.48934175781460687,0.5764513195484331,0.510760634181106,-0.21571862254726343,0.3425780631252583,0.5955399048128044,2.128219638153457,-2.555945701946102,0.372943750043944,0.5434141732911785,1.688163833943846,1.4717930449293268,0.9988328309087562,0.5020599527532666,0.5134555838701975,0.6922366151731916,1.298796618814563,2.3228783705904616,0.9005448750550299,1.1715029106105577,0.8703160536257254,1.7580484366911031,1.5078859417904744,1.1919790151471286,0.8804035944210399,0.5191599766484547,0.9217744253784452,1.464878980484602,1.0143172640487803,0.9229503044508838,0.7743270338016537,0.66088435542782,-79.44445127112455,1.4514204108454674,1.2376013743780743,1.2072266582498998,-0.06645959884002728,1.0724041655915073,0.07516528342427245,0.7733440375345495,0.31258626472677037,0.09492604802130178,0.15173946986631617,2.6739673533252235,-2.690596119265688,0.3012275735987533,0.7078408758097291,0.7493079291453056,1.3897384615191677,1.0204550146752762,0.3557891722934886,0.6650591465783092,0.635941040369578,0.7964919018518709,0.3367694145058719,0.4469091878361757,0.5999214726855573,0.17318950208047681,0.2276743853913336,0.3974833101477663,0.0,0.25033334005425556,0.5592005566795245,0.6120492009205333,0.2877760874316013,0.7549954687322513,2.0343434851995297,1.8177773779335191,2.07315346981869,1.7551490257311377,1.6051901086189773,1.8300858571024257,0.0021603109002839016,1.5889340655665838,1.4212256589393026,0.4054793991944125,2.1466792532607433,1.7996445994015355,1.6867559495274842,1.7726114378361835,1.2790444153375125,0.339486501349565,0.2643172193601993,1.0557820855284432,0.3494566362695431,0.7884495285520867,0.7169019246563657,0.15960175722538122,-0.08672356440702894,2.3734163909615495,1.6535899612531426,1.3495019299521565,1.6957209328315606,2.2745876380919627,2.327301685009885,1.6921571800927904,1.6812202978403992,1.1401008031901796,1.0589999884926409,0.34229580721299957,0.572538744257157,0.8866299806621194,0.8848973691095775,0.43392503330369514,0.46695318708425354,0.027239107654126637,0.09417177170846577,0.0,0.7693268358257908,0.9642526724219215,0.5417460743664239,0.29451224369687995,0.6826404108993754,0.6009310571504821,0.5935674152773194
