time_local,12391609,12391608,12391607,12367103,12367102,12290104,12290103,12290102,12290101,12290100,12290099,12342625,12342624,12367114,12367113,12367112,12367111,12367110,12367109,12367108,12367107,12367106,12367105,12367104,12342607,12342606,12342605,12342604,12342603,12342602,12367125,12342601,12367124,12342600,12367123,12342599,12367122,12367121,12367120,12342623,12342622,12342621,12342620,12342619,12342618,12342617,12342616,12342615,12342614,12342613,12342612,12342611,12342610,12342609,12342608,12307599,12307598,12307609,12307608,12307607,12307606,12307605,12307604,12307603,12307602,12307601,12307600,12356607,12356606,12356605,12356604,12356603,12381112,12381111,12381110,12381109,12381108,12381107,12381106,12381105,12381104,12356623,12356622,12356621,12356620,12356619,12356618,12356617,12356616,12356615,12356614,12356613,12356612,12356611,12356610,12356609,12356608,12332111,12332110,12332109,12332108,12332107,12332106,12332105,12332104,12356627,12332103,12356626,12332102,12356625,12332101,12356624,12332100,12332099,12332124,12332123,12332122,12332121,12332120,12332119,12332118,12332117,12332116,12332115,12332114,12332113,12332112,12297103,12297102,12297101,12297100,12297099,12297098,12297105,12297104,12370607,12370606,12370605,12370604,12370603,12370602,12370621,12370613,12370612,12370611,12370610,12370609,12370608,12346111,12346110,12346109,12346108,12346107,12346106,12346105,12346104,12346103,12346102,12346101,12346100,12346099,12321615,12321614,12321613,12321612,12321611,12321610,12321609,12321608,12321607,12321606,12321605,12321604,12321603,12321602,12321601,12321600,12321624,12321623,12321622,12321621,12321620,12321619,12321618,12321617,12321616,12321599,12321598,12346125,12346124,12346123,12346122,12346121,12346120,12346119,12346118,12346117,12346116,12346115,12346114,12346113,12346112,12314607,12314606,12314605,12314604,12314603,12314602,12314601,12314600,12314599,12314598,12314597,12314623,12314622,12314621,12314620,12314619,12314615,12314614,12314613,12314612,12314611,12314610,12314609,12314608,12311112,12311111,12311110,12311109,12311108,12311107,12311106,12311105,12311104,12311121,12311120,12311103,12311102,12311101,12311100,12311099,12311098,12363626,12363625,12363624,12363623,12363622,12363621,12363620,12363619,12388109,12388108,12388107,12388106,12363614,12363613,12363612,12363611,12363610,12363609,12363608,12363607,12363606,12363605,12363604,12363603,12363602,12286604,12286603,12286602,12286601,12339119,12339118,12339117,12339116,12339115,12339114,12339113,12339112,12339111,12339110,12339109,12339108,12339107,12339106,12339105,12339104,12339124,12339123,12339122,12339121,12339120,12339103,12339102,12339101,12339100,12339099,12384611,12384610,12384609,12384608,12384607,12384606,12384605,12360111,12360110,12360109,12360108,12360107,12360106,12360105,12360104,12360103,12360102,12360127,12360126,12360125,12360124,12360123,12335599,12360122,12360121,12360120,12360119,12360118,12360115,12360114,12360113,12360112,12335615,12335614,12335613,12335612,12335611,12335610,12335609,12335608,12335607,12335606,12335605,12335604,12335603,12335602,12335601,12335600,12335624,12335623,12335622,12335621,12335620,12335619,12335618,12335617,12335616,12304107,12304106,12304105,12304104,12304103,12304102,12304101,12304100,12304099,12304098,12300607,12300606,12300605,12300604,12300603,12300602,12300601,12300600,12300599,12300598,12353127,12353126,12353125,12353124,12353123,12353122,12353121,12377612,12353120,12377611,12377610,12377609,12377608,12377607,12377606,12377605,12377604,12353119,12353118,12353117,12353116,12353115,12353114,12353113,12353112,12353111,12353110,12353109,12353108,12353107,12353106,12353105,12353104,12328623,12328622,12328621,12328620,12328619,12328618,12328617,12328616,12328615,12328614,12328613,12328612,12328611,12328610,12328609,12328608,12328624,12328607,12328606,12328605,12328604,12328603,12328602,12328601,12328600,12328599,12374113,12374112,12374111,12374110,12374109,12374108,12374107,12374106,12374105,12374104,12374103,12325103,12325102,12325101,12325100,12325099,12325119,12325118,12325117,12325116,12325115,12325114,12325113,12325112,12325111,12325110,12325109,12325108,12325107,12325106,12325105,12325104,12349615,12349614,12349613,12349612,12349611,12349610,12349609,12349608,12349607,12349606,12349605,12349604,12349603,12349602,12349601,12349600,12349626,12349625,12349624,12349623,12349622,12349621,12349620,12349619,12349618,12349617,12349616,12349599,12325124,12325123,12325122,12325121,12325120,12293605,12293604,12293603,12293602,12293601,12293600,12293599,12293598,12318124,12318123,12318122,12318121,12318120,12318119,12318118,12318117,12318115,12318114,12318113,12318112,12318111,12318110,12318109,12318108,12318107,12318106,12318105,12318104,12318103,12318102,12318101,12318100,12318099,12318098
2013-05-30 12:00:00,0.35730664016779573,0.4126061824231768,0.2245110398908148,0.0,0.6476904054183398,0.0,0.0,0.0,0.1646965173583885,0.0,0.0,0.4916732498721884,0.654662718165419,0.0,0.7555308388327128,0.6855563766897258,0.17735803123135632,0.794843415350996,0.690731331294892,0.0,0.0,0.1168224396153539,0.2809339319883883,0.5266968383283466,0.0,0.0,-0.011787815669958897,0.17081925742679718,0.0,0.0,1.2376916454906577,0.05345514508723723,0.19686560990094035,0.0,0.2504314891040678,0.0,0.26665422706451114,0.3834709513367595,0.20887803864560223,1.016,1.016,0.4905142304117597,0.47373963516420436,0.2590660145643788,0.048202355161073095,0.12143798077337145,0.27717926329379544,0.8717594902047203,0.4705059365539029,0.7517175610563229,0.6677986400675217,0.808435568979946,0.5624491646890014,0.3049640620897885,0.05395683114829388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172589639497869,0.49197120746274153,0.0,0.0,0.05192229082156292,0.27585261614996764,0.4901921888829858,0.7489868874926261,0.740371429394538,0.8710543988656961,0.6572272866199144,0.6936924187511285,0.5567308545625933,0.18949766090202558,0.11340397840683387,0.0,0.4038116748207612,0.0,0.24461611627876317,0.6329761576223404,0.6997515726953155,0.19083305847874563,0.07639921552941839,0.0,0.3634397117436055,0.0,0.025090620867544364,0.939176992932423,0.35974319221721995,0.3307141309431738,0.8956572737373616,0.1890666801004014,0.5051267552545355,0.17629769567345843,0.29596151949599947,0.0,0.17017135522575705,0.0803456039904878,0.0,0.0,0.0,0.0,1.016,0.0,0.07141194718214339,0.0,0.21373878123359225,0.0,0.28498285878282614,0.0,0.0,0.6722395671604203,0.7687790394400862,0.8678673399532999,0.9104514637380334,0.6464293397540403,0.0,0.2877531383609744,0.6134455668592209,0.1416267036398085,0.27132676819960383,0.2840134567328598,0.4794826809897602,0.5650436636662396,0.0,-0.21731734128022942,0.0,0.0,0.0728367180222092,-0.04839957622395565,0.0,0.5123401027071752,0.1846249558095423,0.0,0.717730797165965,0.6175593978264613,0.44292058409859186,0.24207090049011942,0.822796873099068,0.6635128938189523,0.4948046912982794,1.016,0.5290304108567969,0.6228069053559401,0.23775932313664055,0.8792155145441752,0.6403298909645908,0.3877388891681947,0.14919389819551074,-0.03400820324262599,0.28286356252609274,0.1328450256720839,0.23096319327605155,0.0,0.30634146375029264,0.17801380002364992,0.048780851798109606,0.0,0.25145150307856134,0.0,0.3058749329971394,0.2002452425832066,0.34961722333469125,-0.11694548673452695,0.0,0.36575615945885814,0.0,0.0,0.0,0.48232018973611784,0.0,0.0,0.0,0.0,0.0688385363746334,0.04377628955557222,0.2194026518367066,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022658172116975348,0.0,0.7674753416869398,0.8286914574133672,0.6399212624810738,0.5529715000651736,0.787376184312268,0.2645342749101006,0.22294655419128132,0.19157122416910216,0.0,0.16883705354346698,0.41348294704040767,0.7867212602471901,0.09113361929054126,0.42123242360499086,0.3743204835805473,0.0,0.0,0.0,0.5486160376785036,0.0,0.0,0.0,0.0,-0.06396866953915058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176772087664984,0.6323630824517719,0.0,0.1681172714981398,0.0,0.0,1.3763452178100077,1.1923610491326455,0.9865239829400172,0.24499474651798572,0.8208026677077411,0.5255638185613531,0.21707164442681426,0.06759150984304473,0.46409225872702736,0.2902696311962519,0.11405665873825566,0.5262075723645384,0.0,0.0,0.1694699492286018,0.26545957668299575,0.37891585134760697,0.6554538604306472,0.3900754593489092,0.555209459212296,0.13441666374006384,0.5512302702195188,0.7058819509507038,0.7520867564189277,0.0,0.0,0.0,0.0,0.08522523008553737,0.3589989715991743,0.4882343160840316,0.7899543083681645,0.3493762487491923,0.0,0.8501728684483973,0.891919724891616,0.9328642752720092,0.0,0.37954305267865945,0.24467136964612513,0.011169192503581116,0.0,0.0,0.06037741618209778,0.10702508515170335,0.5861847804893634,1.016,0.8804108999888538,0.8936660709521885,0.6521178203733738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468841804914368,0.2789239357014082,0.16026111491363093,0.0,0.6344036257108767,1.016,0.5511019622344803,0.5586542960412202,0.1599013520244099,0.08256715035924578,0.17502728792057176,0.45894415452679294,0.7663723724747924,1.003829505518505,0.7044903781515004,1.5180599273329438,1.3489830057231096,1.1599705996712513,0.1507218727346335,0.12467190861970358,0.0,0.27092753296960154,0.7069323397444651,0.029062406287642166,0.1081830043065269,0.0,0.0,0.27126062393539857,0.0,0.3698821190608846,0.0,0.4502991233260037,0.6932201267817373,0.2508022436724525,0.0,0.2999722106098448,0.28827337791799956,0.05837764675800886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657755132964332,0.7839146614831635,0.9092800709358677,0.48648678138206763,0.29886243294911313,0.17351596350039566,0.20959423967043145,0.7517807523901401,0.0,0.0,0.0,0.0,0.0,0.31557028972131285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999488165511801,0.0055195235316253975,0.0,0.0,0.0,0.0,0.7160370829506859,1.016,0.380615142304947,0.42519778458376056,0.35517367899759733,0.8800305339316054,0.19901063358235935,0.0,0.4055552022292047,0.0,1.0741962229045543,0.7045354021487008,0.311828925350331,0.06737383538849803,0.2696984872097003,0.0,0.4508821367576298,0.14822851176953344,0.059282051018409734,0.0,0.2484257308221264,0.5577236943222472,0.2284751050612271,1.016,1.0159999999999998,0.0,0.0,0.45734907410118014,0.14843259133957487,0.05945230690879857,0.24919225455721813,0.4638701013972739,0.56195960885039,0.3769037800408374,0.2520898426710422,0.43877435260683306,0.2759202156627347,0.12057800835146928,0.0,0.0,0.041041655229938426,0.004570786561585937,0.11501254280427572,0.5492921272587932,0.421474248940979,0.20476402580206376,0.051145513124211485,-0.2276789077298956,0.40339799391881176,0.49058159322209594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03872467555799828,-0.21422251149248486,0.5498854951795931,0.7539828786109728,0.8412267611126604,0.8641905746666787,0.7141349368185769,0.332250778390929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022915842149457057,-0.16679506286941384,0.42534383792926966,0.0,0.0,0.0,0.0,0.054295448434448765,0.04816111126884537,0.2844815105427048,0.4458351657694475,-0.05167836307481395,-0.036662769638814145,0.4346208775372635,0.0,0.0,0.0,0.0,0.6507026019072275,0.3354778389599404,0.734877742007672,0.3630658681489081,0.5309466664126877,0.7584142931494868,0.40958140101655716,0.11895335668721427,0.0,0.2830930521721536,0.2897995147754546,0.39853717514092557,0.0,0.4405412033146553,0.26844644729683254,0.15255935382433453,0.352346509296099,0.523178477840204,0.5686357447987568,0.49715774400485896,0.9241216902789786,0.7345247619189803,0.4635533824895404,0.18523991633250841,0.25844920913164227,0.0,0.5539713133509224,0.0,0.272245723271106,0.26562138301573657,0.42929524488462395,0.5143095050659988,0.0,0.34276209015078224,0.0,0.0,0.0,0.24813229698384678,0.1245092989009508,0.0,0.0,0.7186001324023258,-0.05785847273644565,0.02953655471788911,0.0,0.0,0.13079926931080063,0.0,0.0,0.12030637167997267,0.0,0.22376383694518498,0.35707654637654207,0.5206989806680645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931975783801629,0.13747444580437174,0.062326269145477176,-0.11213348034141872
2013-05-30 13:00:00,1.0160000000000002,0.8755725472903657,0.7914889601091851,0.5982598064197668,0.3683095945816602,0.731272654769028,1.0159999999999998,0.48543261392862436,0.5172203010330286,0.6470582894151795,0.408281713679376,2.032,2.032,2.0319999999999996,1.276469161167287,1.016,1.794896961665176,1.2371565846490038,1.0159999999999998,1.5689647604515748,1.3486597226386219,1.0149376605598628,0.7350660680116116,0.48930316167165344,0.08645404269665144,0.41444751874079216,0.41379518494615103,0.5305293076152355,0.6576226622832895,0.7373906136825489,1.205415192166785,0.9625448549127626,1.8351343900990598,1.0160000000000002,1.781568510895932,0.8767893130679307,1.7653457729354889,1.6485290486632405,1.8231219613543976,2.032,2.032,2.032,2.0319999999999996,2.0319999999999996,2.032,1.9105620192266284,1.7548207367062045,1.1602405097952797,1.4145720475856183,1.016,0.5583466222866449,0.15544916460621494,0.13818115040887682,0.09620138715620273,0.05395683114829388,0.8040572498464358,-0.10252760305186867,0.3413454205504286,0.12659167701227575,0.1524354163279494,0.24400397934622942,0.4716176109997139,0.7035941769466878,0.2767682415782709,0.4407096967120787,1.016,0.39544134809074,0.964077709178437,0.7401473838500322,0.5258078111170141,0.019880905550885498,0.101777152767195,1.1609456011343036,1.2847246458462815,1.1660685835021458,1.016,1.016,0.9025960215931661,1.016,0.6121883251792386,1.016,2.0319999999999996,2.032,1.8911996423482504,2.0319999999999996,2.032,2.032,1.356884132681202,1.6189136745946144,2.0069093791324555,1.0159999999999998,1.1004574267160647,1.1672113238374782,1.016,1.233804466000401,1.016,1.016,0.406576948801466,0.394975120135325,-0.4177325843377186,0.0,0.29023392494251243,0.4435639400485207,0.6052624646723637,0.7675119208442889,1.5976784827299253,0.7903725391259757,2.0320000000000005,1.016,2.032,0.946623538699684,2.032,0.8853652960851658,0.7449356499666583,2.0319999999999996,2.0319999999999996,2.032,2.0319999999999996,2.032,1.691914638626317,1.774856635666755,1.3254997434091194,1.4866663484214424,1.0636081194211569,0.9247589394581901,0.5630048276531253,0.2666269350608911,0.7167028044992674,0.996203522963156,0.6012936282360976,0.42775514666039616,0.1941181001248652,0.14216085671281561,0.1960274965331296,0.3102356686986056,1.016,1.1709515351061348,0.29826920283403513,0.3984406021735388,0.5730794159014082,0.7739290995098804,1.4585723171441165,1.3684871061810477,1.2539239926426582,1.016,1.4115156041016086,1.4091930946440598,1.7942406768633592,0.39607333119457006,0.3698463564582208,0.31489642888818714,0.14919389819551074,-0.03400820324262599,0.06926514089486935,0.2877337817012525,0.41939214007971404,0.4703222039955654,0.7096585362497073,0.8379861999763502,0.9360122727403404,0.8812497626280651,1.2233373301066477,1.0159999999999998,1.0159999999999998,0.8157547574167934,0.6663827766653088,0.6169639419889534,0.29532994237608307,0.315775131012794,0.04915037182757973,0.6197482568443348,0.7639830471818885,0.36491786344058036,1.0381824130490525,0.7257283071254355,0.6101935197444922,1.016,2.0319999999999996,2.032,2.032,2.032,2.032,1.7475491498504019,1.6757165163141154,1.7122472480951023,1.2707935947384696,0.6119856961136844,0.37243958357854623,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.0319999999999996,1.8631629464565327,1.618517052959592,1.016,1.893635585698363,0.8165929514292998,0.0,0.5218013152239247,0.35834906242632614,0.9692979935158461,0.3776415003992699,1.016,0.350778789680669,0.08656434787933065,0.044318377066739106,0.39317413146379304,0.6055877447869481,2.0320000000000005,1.9293764805783147,2.032,1.6731432692325732,1.9951420296230589,1.3097532529878109,1.1518988017851663,1.016,1.0159999999999998,0.6759072202224943,0.5466926537309056,0.785914496177221,0.9139393975046928,0.7418517301084523,0.6775210259648496,0.5275815990980025,1.016,0.7870623610723182,0.3083956862552496,0.3881135774340535,0.6129425274653866,0.8415086908396224,2.032,2.0319999999999996,0.08320977574163338,0.16197534785537318,0.4959953093833719,0.0,-0.008282033716583106,0.22971464234014646,1.2236114514525234,1.3180631742947941,1.4259136785941073,1.9325545803432786,1.677436530545001,1.803080081016248,1.9328411912623609,1.7385919140487558,1.016,1.0159999999999998,1.0159999999999998,0.7182833372285232,2.0319999999999996,1.5165974518052443,1.7512422919965873,1.766540423317004,1.6530841486523933,1.016,1.016,1.1905647415655194,0.8815833362599361,0.691454108118326,0.31011804904929613,0.26391324358107204,0.5696601204264222,1.016,1.016,0.6189374123113277,0.6245575105183325,2.0319999999999996,1.8320295169827796,1.570572009841297,1.5229303952348183,1.466387551792069,0.619262559246931,0.3208701577302946,0.04514316570389127,0.5935276166849617,0.37954305267865945,-0.09892197188598344,-0.1350675185958377,0.1558492111012215,0.2528355858518356,0.3604029049555944,0.47889801349066424,2.032,2.032,2.032,2.032,2.032,0.6090300658248082,0.9702611278285439,1.0159999999999998,1.0159999999999998,0.9063965145844601,1.5489397970817054,1.7498494776478575,1.016,1.016,0.855738885086369,1.1963056142751876,0.5716988561290448,1.016,1.2730811325388276,1.016,1.2575227623318757,1.1608520774673619,0.8409727120794281,0.5570558454732069,0.24962762752520767,-0.011652950715127904,0.3115096218484996,1.2342646201192262,1.3237716016690257,1.424350556073136,2.0319999999999996,2.032,0.3112433228412591,2.032,1.7624773621098666,2.032,2.032,1.8126303619324555,2.032,1.3463393167442461,1.3094007667989203,1.662117880939115,1.6507516644782254,0.820237564697276,0.42740657698110796,0.6916811378708558,0.8561999896130053,0.2999722106098448,-0.4016521197706015,0.0,-0.401490695092476,0.38288616280550053,0.5502238227549553,0.6225087283000785,0.881490846776736,1.016,1.016,0.7898821992460027,2.032,2.0319999999999996,2.032,2.032,2.032,2.032,1.9124374525463177,1.3240737010855557,1.7550010377311878,0.018231222392364688,0.10383135192229337,0.3379530500470437,0.5732138632097756,0.4702721737876653,1.0437033057704077,1.016,0.5558245898435585,0.5726245085267774,0.24758344903313614,0.16642037396931791,0.14828433701794125,0.22864010019564582,0.4583731650545298,0.6443879851831346,0.8667883021853829,0.982293527210238,0.6941304260726213,0.3743576933713675,0.0513937394242534,1.7219901275887453,1.732092804631459,2.032,2.032,2.032,2.032,2.032,1.8420852590694743,2.0319999999999996,1.6839234573959758,0.9662245692418512,1.20107791468878,1.5326727042364423,1.3069671440381017,0.7463015127902997,1.016,0.5651178632423701,2.0319999999999996,1.9379180972229386,2.0319999999999996,1.7835742691778735,1.016,1.3270391199512583,1.016,0.8519527244015415,1.7684600978760936,1.1714296517618323,0.8679587558967393,0.8608800839924035,0.9565476930912014,0.33248399629597264,0.02670061412117123,0.45404039114961003,2.032,2.032,2.032,2.032,2.032,1.9541983524780393,1.7664651852714786,1.3980010943070207,1.325593076531796,1.0319414276047993,1.0159999999999998,0.594525751059021,0.6229845727648144,0.45841932881803565,0.5139841185716929,0.4247015554233118,2.032,0.38943509683202243,0.5043679112542132,0.6598113680716399,0.7333502620032963,1.016,1.0655906070955152,0.8892625178329956,1.0547246755579982,1.2302225114924847,1.482114504820407,1.278017121389027,1.1907732388873398,1.1445065034531423,1.016,1.016,1.7789913507108353,1.3580565089418817,1.1799293365017056,1.016,1.016,0.998433859942282,0.9485426824351727,1.0159999999999998,0.9930841578505428,1.182795062869414,1.8571427188049925,1.840579968884214,1.594120101462483,1.511736888473636,1.161971163405609,1.016,1.016,0.731518489457295,0.5701648342305525,0.4765465070534068,0.5331539316854996,0.5116758062714324,0.22438660803338883,0.22285795903353156,0.7129574494740538,0.8024878418189857,1.3812973980927725,1.1714702928082292,1.2971222579923278,1.59478724666475,1.196589275227165,0.5560917423102957,0.6204203341552421,0.5910858717205334,0.6106259085972106,0.3048554083622288,0.16324397269227134,0.28515118911008713,0.28394681677561256,0.45053936913730136,0.4146728886166061,0.7162429550987746,2.032,2.032,2.032,2.0319999999999996,2.0319999999999996,2.032,2.032,2.032,2.032,2.032,1.4780286866490775,0.6188821446897865,2.032,2.0319999999999996,2.0319999999999996,2.032,2.032,0.3177827965302219,0.35784994042558504,0.7538816694614874,0.35435939101004965,0.41019105260783506,0.35303661433008343,0.4007323625815271,0.15219699121702146,2.032,2.032,2.0319999999999996,2.032,2.0319999999999996,1.9165604497311766,1.8852066916221835,1.6660861747548465,1.223764422572752,1.0546959954382817,1.016,1.0159999999999998,0.4953010193319356,0.5682247250127674,0.31463554643695213,0.17666553104860055,0.20770536362913078,0.44158733962549557,0.808751508000977,0.5177630748806987,1.0159999999999998,1.016,0.1763026355902821,0.8785255541956281,0.4764612275584901,0.5190519704450525
2013-05-30 14:00:00,2.0320000000000005,2.032,2.032,1.6142598064197666,1.8120969026432077,0.9499839961089965,0.7835229857187367,0.49015891505631126,0.329393034716777,0.2588280628932604,0.03914338726406773,2.5563267501278117,2.3933372818345813,2.0319999999999996,2.479778397739312,2.3624436233102744,2.0319999999999996,2.032,2.0319999999999996,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.0319999999999996,1.9141938942353447,1.8260328498965168,2.032,2.032,2.032,1.8581514329121813,2.0319999999999996,1.8330288438053421,2.032,2.415470951336759,2.0319999999999996,2.032,2.032,2.032,2.0319999999999996,2.0319999999999996,2.032,2.032,2.032,2.032,2.032,2.032,2.6997986400675216,2.6849864043737304,2.4562680142801243,2.2407626749335856,2.032,0.8040572498464358,0.7681062895373466,2.09323804707131,1.9054083229877237,1.8795645836720507,1.7879960206537704,1.5603823890002861,1.328405823053312,1.755231758421729,1.5912903032879213,1.016,1.4026696801407246,2.032,2.0319999999999996,2.032,2.032,1.858148582161733,2.0319999999999996,2.032,2.032,2.032,2.032,2.032,2.032,1.6784170087014307,1.6656151476619272,2.0319999999999996,2.032,2.032,2.0319999999999996,2.032,2.032,2.3436761555751926,2.4450863254053847,2.057090620867544,2.9492289174676514,2.39174319221722,2.0319999999999996,2.032,2.2210666801004013,2.032,2.032,2.3279615194959997,2.032,2.619903939563476,2.1123456039904878,1.701917669196816,1.7142656748717968,1.7320756887051711,1.7574748372877056,2.032,1.2416274608740243,2.0320000000000005,1.5506283843853774,2.032,1.2192395826445046,2.032,1.237774352354979,1.6097601347911001,2.3757604328395794,2.2792209605599134,2.1801326600467,2.0854393241491183,2.032,2.3514541044001134,2.0319999999999996,2.032,2.032,2.3033267681996037,2.31601345673286,2.484995172346874,2.781373064939109,1.1513745211297197,1.035796477036844,0.28624563273894854,0.17119793397105376,0.1456734360444184,-0.0967991524479113,1.8359725034668701,1.4115286626027885,2.032,2.0319999999999996,2.783083800769937,2.1555383134982775,1.4356215792923632,0.6327719048982651,2.032,2.379197462961997,2.032,2.2652353867027726,2.032,2.032,2.032,2.5151421833496053,2.30248353450637,2.1048424602800075,2.032,2.032,2.032,2.032,2.032,1.7717186781270415,2.0319999999999996,2.032,2.0319999999999996,2.1362682789676612,2.032,2.0319999999999996,1.753123879177783,2.2322452425832067,2.3816172233346915,1.9150545132654733,2.032,2.0319999999999996,2.032,1.2974075751892484,1.2927062557359974,2.0319999999999996,0.9938175869509476,1.6089410024308648,1.4218064802555077,1.016,3.0059981593331653,2.869540408264754,2.5598423715995873,2.4669318227304355,2.2586925314375677,2.139031054699702,1.9419832009945335,2.032,2.032,0.6074540616902893,1.2388120582070108,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.0319999999999996,2.0319999999999996,2.0319999999999996,2.032,2.0792307950110955,2.032,2.032,1.5101986847760753,1.98801528034925,1.0627020064841544,1.65435849960073,1.016,1.6812212103193311,1.9454356521206693,1.7880946222994105,0.2652367923854919,0.6055877447869481,2.7544559768775048,2.621740993482528,2.3572756279663247,2.255677484677905,1.9951420296230589,1.8349144175051741,1.780855325090892,1.9513166383083769,1.831212709957049,1.8421831437732135,1.9522723418766414,1.6620904192506551,1.4874162824911803,2.0385437376087054,1.980845428410853,2.0346324201652544,1.6408806897244634,1.5461245498613874,1.7236043137447503,1.6438864225659464,1.4190574725346135,1.1904913091603777,2.233888935064342,2.0542457065513937,1.9487902242583668,1.8700246521446269,1.536004690616628,1.7651712694259891,1.5285064551860255,0.22971464234014646,2.0320000000000005,2.032,2.032,2.131445419656721,2.0319999999999996,2.0319999999999996,2.0319999999999996,2.325408085951244,2.032,2.0319999999999996,2.0319999999999996,2.032,2.0319999999999996,2.307322110224085,2.143287758774811,2.032,2.032,2.032,2.032,2.032,2.0319999999999996,2.032,2.032,1.6467595997066002,0.8563658401151304,0.8041505365155788,0.6105910129533278,0.343841062866793,0.17045046017107474,2.0319999999999996,2.0319999999999996,2.0319999999999996,2.032,2.0319999999999996,2.4287374407530686,2.727129842269705,2.9648642752720082,2.031999999999999,2.032,2.375593341532108,2.1782367110994185,2.032,2.032,1.6715970950444055,1.5531019865093358,2.4618152195106364,2.032,2.032,2.032,2.032,1.3728808059992652,2.032,1.808100625694871,1.4862854953055595,1.6003067586835207,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.173326240226284,2.0320000000000005,2.032,2.032,2.032,2.032,2.0319999999999996,2.032,2.0314824562336327,1.7442922359110065,2.0320000000000005,2.032,2.032,2.0319999999999996,2.032,2.032,2.032,2.032,2.032,2.032,2.251369638067544,2.032,2.446400059320355,2.2102435611365134,2.0319999999999996,2.0319999999999996,2.4822991233260034,2.6205934230188923,2.032,2.032,2.032,2.320273377918,2.0903776467580095,2.032,1.8470378982193036,1.8687156369447893,1.7544576407024817,1.9045360447710442,1.8871751092908187,1.3939919934270626,2.032,2.521027870955079,2.1587432951305923,2.138719929064132,2.032,2.032,2.032,2.032,2.032,2.032,2.0137687776076354,1.9281686480777063,1.6940469499529562,1.4587861367902244,1.5617278262123344,0.9882966942295923,1.016,1.0082840130220228,0.5726245085267774,0.24758344903313614,2.052996216179523,1.952673758148096,1.803359899804354,1.5736268349454698,1.3876120148168654,1.1652116978146168,0.9209462489991805,0.6512467587143586,0.3743576933713675,0.026230132772721126,2.331962917049314,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.0319999999999996,2.0319999999999996,2.032,2.032,2.032,2.032,2.032,1.5164565417879872,1.4374556856963356,2.0319999999999996,2.066799851758651,2.0319999999999996,2.032,2.321233877369562,2.0319999999999996,2.6530780994933814,2.544656305769995,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.5731824029123627,2.5530916092965548,2.032,2.032,2.032,2.0319999999999996,2.0319999999999996,2.032,2.032,2.1470125428042754,2.0319999999999996,2.4534742489409793,2.032,2.032,1.8043210922701043,2.0106964384954997,2.588625124831323,1.6425649031679774,1.57604776648096,1.5879255443936307,1.2986497379967035,1.6279097064027974,0.9664093929044851,1.1427374821670042,0.9772753244420016,0.8017774885075151,2.2159172070493245,2.2573252332841567,2.032,2.0319999999999996,2.032,2.032,2.032,2.032,2.0319999999999996,0.880167696243127,0.9941993053169798,1.4889794965592147,1.0834573175648274,1.0159999999999998,1.0389158421494569,0.8492049371305863,2.032,2.032,2.032,2.032,2.032,2.032,2.0278908758245673,2.3164815105427046,2.4778351657694477,2.0320000000000005,1.9953372303611863,1.9549450712658307,1.8076133919666106,2.0319999999999996,1.4399954550291467,1.2295121581810142,2.032,2.032,2.032,2.0319999999999996,2.032,2.2343225508391913,2.0319999999999996,2.032,2.0319999999999996,2.032,2.032,2.032,1.6278767385259827,2.0319999999999996,2.032,2.0319999999999996,2.032,2.032,2.032,2.0319999999999996,2.0319999999999996,2.032,2.032,2.032,2.032,2.032,2.032,1.9164840352510069,2.804984712516373,2.6569343491106925,2.4668569165508125,2.2115131838653355,2.3006950511809787,1.396434406939556,1.6741500595744145,0.978506643542727,0.6342090986276766,0.49626459396769357,0.2490185978019016,0.1539760195308917,-0.08883049374940233,2.032,2.8970260763953832,2.6307933776567394,2.427992689190239,2.2137134403866163,2.032,1.8852066916221835,2.032,2.032,2.032,1.6238288959901699,1.4919916666077229,1.9148449207694893,2.0739594419190466,2.032,2.032,1.824294636370869,1.5904126603745041,1.3717348866866281,1.9148730498764484,1.0159999999999998,1.2029102102008256,2.032,1.1534744458043715,0.6011137658494444,0.294785009762215
