time_local,12391609,12391608,12391607,12367103,12367102,12290104,12290103,12290102,12290101,12290100,12290099,12367114,12367113,12367112,12367111,12367110,12367109,12367108,12367107,12367106,12367105,12367104,12342607,12342606,12342605,12342604,12342603,12342602,12342601,12342600,12342599,12367122,12367121,12367120,12342617,12342615,12342614,12342613,12342611,12342610,12342609,12342608,12307599,12307598,12307609,12307608,12307607,12307606,12307605,12307604,12307603,12307602,12307601,12307600,12356607,12356606,12356605,12356604,12356603,12381112,12381111,12381110,12381109,12381108,12381107,12381106,12381105,12381104,12356620,12356619,12356618,12356617,12356616,12356615,12356614,12356609,12356608,12332111,12332110,12332109,12332108,12332107,12332106,12332105,12332104,12332103,12332102,12332101,12332100,12332099,12332118,12332117,12332116,12332115,12332114,12332113,12332112,12297103,12297102,12297101,12297100,12297099,12297098,12297105,12297104,12370607,12370606,12370605,12370604,12370603,12370602,12370621,12370613,12370612,12370611,12370610,12370609,12370608,12346111,12346110,12346109,12346108,12346107,12346106,12346105,12346104,12346103,12346102,12346101,12346100,12346099,12321615,12321614,12321613,12321612,12321611,12321610,12321609,12321608,12321607,12321606,12321605,12321604,12321603,12321602,12321601,12321600,12321621,12321620,12321619,12321618,12321617,12321616,12321599,12321598,12314607,12314606,12314605,12314604,12314603,12314602,12314601,12314600,12314599,12314598,12314597,12314623,12314622,12314621,12314620,12314619,12314615,12314614,12314613,12314612,12314611,12314610,12314609,12314608,12311112,12311111,12311110,12311109,12311108,12311107,12311106,12311105,12311104,12311121,12311120,12311103,12311102,12311101,12311100,12311099,12311098,12363621,12363620,12363619,12388109,12388108,12388107,12388106,12363614,12363613,12363612,12363611,12363610,12363609,12363608,12363607,12363606,12363605,12363604,12363603,12363602,12286604,12286603,12286602,12286601,12339118,12339117,12339116,12339115,12339114,12339112,12339111,12339110,12339109,12339108,12339107,12339106,12339105,12339104,12339103,12339102,12339101,12339100,12339099,12384611,12384610,12384609,12384608,12384607,12384606,12384605,12360110,12360109,12360108,12360107,12360106,12360105,12360104,12360103,12360102,12335599,12360120,12360119,12360118,12360115,12360114,12360113,12335615,12335614,12335613,12335612,12335611,12335610,12335609,12335608,12335607,12335606,12335605,12335604,12335603,12335602,12335601,12335600,12335618,12335617,12335616,12304107,12304106,12304105,12304104,12304103,12304102,12304101,12304100,12304099,12304098,12300607,12300606,12300605,12300604,12300603,12300602,12300601,12300600,12300599,12300598,12377612,12377611,12377610,12377609,12377608,12377607,12377606,12377605,12377604,12353119,12353118,12353117,12353116,12353115,12353114,12353110,12353109,12353108,12353107,12353106,12353105,12353104,12328619,12328618,12328617,12328616,12328615,12328614,12328613,12328612,12328611,12328610,12328609,12328608,12328607,12328606,12328605,12328604,12328603,12328602,12328601,12328600,12328599,12374113,12374112,12374111,12374110,12374109,12374108,12374107,12374106,12374105,12374104,12374103,12325103,12325102,12325101,12325100,12325099,12325119,12325118,12325117,12325116,12325115,12325114,12325113,12325112,12325111,12325110,12325109,12325108,12325107,12325106,12325105,12325104,12349610,12349609,12349608,12349607,12349606,12349605,12349604,12349603,12349602,12349601,12349600,12349619,12349618,12349617,12349616,12349599,12325120,12293605,12293604,12293603,12293602,12293601,12293600,12293599,12293598,12318123,12318122,12318121,12318120,12318119,12318118,12318117,12318115,12318114,12318113,12318112,12318111,12318110,12318109,12318108,12318107,12318106,12318105,12318104,12318103,12318102,12318101,12318100,12318099,12318098
2016-08-26 06:00:00,5.026157422074612,0.2657061919300188,0.24000681243115704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2649025432871541,1.2706850112480044,0.9864296174354824,0.3967908807792173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3760021537197404,1.357435781841079,1.3289371644766224,1.72153692455909,1.5984239735292918,0.9686707849543262,0.7715146070809429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0160750925957256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.658244759648346,2.8378847272225336,0.7090434041568112,0.0,0.0,0.0,0.0,0.0,0.0,1.4893143080043625,1.4590115223341829,1.4104276033061725,1.31606000647517,1.1839005671104854,1.0337141586343699,1.0159999999999998,0.0,0.0,0.0891472485058257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976152329749585,1.9148800403947397,1.6217685893282163,1.4477064525766112,1.1885163223154698,0.8943635318467947,1.2196678510426484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.811898289085956,1.3454010734904458,1.396731080724757,0.7568941315367917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0364184086337724,2.219421825285259,2.142771259620824,1.6020911826108026,1.0023397901665518,0.7230492701090199,0.535166092695288,0.8900441778751904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9133500455434347,2.172918344305797,2.259543573655234,2.2648067265288914,2.2669810522783775,2.0106578749097466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459317015536342,1.9504937565617397,2.1860224852238126,2.2022793598713997,2.322224559720393,2.6266376360417496,2.230646525923915,3.1838193953284337,1.937186442051556,1.174324910542523,2.2071856517144375,0.33517900446807325,0.2150808843820443,0.7852748200180186,1.3353537947857357,0.9386882056994424,3.2553786399154894,2.9532628189740784,0.0,0.0,0.0,0.0,2.1922209611238714,2.2154914840052404,0.0,0.0,0.0,0.0,0.0,0.0,1.3959790985789702,1.3749933918444412,1.5715729582522617,2.9003276332864982,0.0,0.0,0.0,1.1632405260613403,1.2482935700514044,1.016,0.39373056932755557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7963061196962387,1.7577822854924128,1.7231496940270739,1.6900824593121189,1.054395261982772,0.4112090347848261,0.16617961557774436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.228634287727415,2.1437915098934637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4342615441526707,1.3851777784314185,1.3277864985493202,1.016,1.1111729807022641,1.016,1.3585804712050567,1.1034660512243093,0.7348965004439729,0.4468839118232575,0.8677833859487414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8736178912371155,1.8896492955727289,1.910890799552161,0.7982987088057997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0520511091685676,0.8542285798666266,0.6618110665705708,0.0,0.0,0.0,0.0,0.0,0.0,1.543336361548411,1.5177732725731536,1.4167075510753033,1.2786003820225083,1.1665223457545337,1.1392962136171376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9049900651577338,2.1494028734184756,2.148510634974511,1.721136643819941,1.7368000796893535,1.6761543383980135,1.342499215683961,0.8427335890515474,0.27426674788900196,0.7552924018334131,0.42496662741474,0.6057105137653973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4436914200257518,3.4652257393879236,0.8327141792849097,0.5745160288912893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216922386738652,2.1884100771738044,2.180914688435386,2.107819929477027,1.9094283905421512,2.035398373201941,1.7181582445427714,1.047345099019304,0.7422764350495606,0.3150103517572137,0.4720925104329577,0.644044378287851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6335080329666853,1.6422197633176812,1.5273488639588073,1.3811993294832472,0.0,1.9100988467685294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9374021061486109,1.940996643789565,2.1964567133446904,2.63658344627056,2.3268437200334415,2.344047730699174,2.360621991784363,2.316125573744017,2.4658238150423237,2.391611064041742,1.760388491043107,1.3307711534749047,1.3158409201657268,0.9929861043566455,0.11779315398404962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26 07:00:00,5.805750789680096,2.998346803786703,3.1740864820300545,2.1726486367270885,1.4014162060054403,5.925800355827063,8.759344264837763,7.161987484530566,5.944618904554131,5.0559545659723035,6.290910590630591,4.60040245719667,5.213347732538399,4.138238552664207,2.4711932527365517,1.4276168615610176,1.6957054544400665,1.5267525206616326,1.3285302239437529,1.605437957775028,2.3693058494520587,2.4398568159942533,6.123303359163975,9.023753408949633,6.136706418401682,6.695295375159659,7.378099713806779,6.56071124479952,8.044120778829024,7.067668145542073,6.2786977475549435,4.664003589532901,4.633059636401798,4.585561940794371,7.26842171438093,9.077259384705092,10.094482740747074,9.972587686050833,8.744215317328006,7.236045195275308,6.5985884280198865,6.046430102851603,11.56183688113504,6.887968670702007,19.304567833467484,21.136417701254384,17.783958183287066,21.6204412941913,15.895439831193961,11.393930804261913,17.684694798252316,17.483155287284568,16.26517526668544,9.430118008484621,1.9252949354785287,1.8742414296386858,3.588160781672691,3.09957532794776,3.0671938809762254,4.109989924806849,3.676762544895446,2.2466451387563247,1.9731625444357053,1.968208633814737,2.3398834109224653,2.7873985888790793,2.711641831583412,3.379071846299626,5.089631301528327,5.274046073552929,5.483909832932612,5.836115980349976,6.363266012950669,7.040328568146088,6.506212351425178,2.7938859637662654,2.2711285814507662,10.61264015028371,11.547629255393371,12.11180395473297,11.74365943967187,11.256035995332535,11.152152391348654,12.190093644950903,11.732965982739653,10.050493840210546,11.15424017961066,10.904447927774566,10.882515008018085,8.950803218492295,7.0110895012247685,7.632370009695492,6.93150292542466,7.38457727070535,7.944205867734407,9.690436199773643,13.330231906458337,13.596118177269707,14.704772979195235,7.827597054316185,6.624735689959171,5.3818479251995885,4.396362237981776,17.007901113745923,14.3459392328192,1.1608908257891004,1.6132786254813172,1.4919987630048572,1.1312135275996178,2.6112276552237503,1.9479324641453957,3.6645859587020047,4.819042963177457,4.861727058508718,2.338058086824022,1.7977640180464278,1.7069292641939926,1.3917474059561878,8.46599101464589,6.4553183133560115,5.793961245812019,6.794823008930608,6.41706753045516,5.403423221403859,6.63755863352549,5.978185102108881,6.498450111696728,5.846490768572751,5.3894794589633195,4.792911134348689,5.979199354842267,7.868808579141228,12.745651904391984,15.890260082946789,13.493287926273346,14.893411709133282,11.784767964845166,16.542738706030555,13.155460669812975,15.28769776674348,15.676519533509575,15.82003181614137,16.030105925031666,13.51577395124136,12.740845674467458,12.504501811444205,11.35789925936839,6.90065281034736,8.098428410140578,10.855093204070993,11.36159367933938,12.017321055807518,8.091443400245888,9.176217345512615,7.981563681091095,13.247485245810994,11.20920765631849,16.571916599967622,15.842621633786935,19.50545265180383,12.286297905919755,14.93784902987648,10.158145641277939,8.299847223097581,7.36900397950663,8.888806979308955,4.025343982489229,4.130350847914898,5.748823430641164,6.09035870993946,10.054345254048577,12.061652521015741,10.981642963793929,15.4687235889077,16.23339973974627,15.142078733028757,17.43658554885728,17.757683053475336,19.776914982889096,14.592351079891888,15.77481500968514,13.907926815575259,15.517778908673138,14.850589738611355,14.716814452806577,21.511104567273378,14.952110003968846,21.139932827311572,5.569626017489808,5.943363680441596,17.15521356365497,12.601379747726796,13.977818118611458,13.595949307899355,13.197191440881253,10.144350139084233,4.697298497631616,4.662322319740736,4.38236105895052,3.4674449047000846,2.5010341906266755,2.8517008131561328,3.1869619152977786,5.207381540102193,5.228340636121307,5.556475140383591,2.5313735238224533,1.5212470537513354,1.5137154297579034,1.4881031342783735,1.627254472811029,1.5211087360833195,2.2522181164049657,1.6177568669685125,1.941593153061464,1.8640553983249395,7.896224557618536,5.415269364658871,5.651598237581279,4.763091058064658,5.8645818304339565,6.036601342596322,9.021429105334263,9.875645931880104,10.979304276465893,10.506162519466436,9.581113627221164,8.013063920594293,7.303463583243569,7.74623059670673,8.412217521533606,10.08628850196512,6.627295509692933,6.933635860449257,8.26908304817614,8.752529896905155,7.896508803292071,6.76788852626534,6.993257656942797,3.4954932094778384,3.012277907645326,2.1225692315717026,2.2685988914792725,2.6198559186430606,2.9926182961849013,3.1721442118474226,2.8014469441673935,1.6514912387574237,1.6881955197288194,1.8009436522490696,3.713974772969848,2.8861777252160694,2.9302326569859014,1.494628280914339,2.686305999669161,8.613590382914268,5.014757147621928,5.187429146306896,5.359777471992979,6.074195865577995,5.900117742156803,5.890768076816636,7.34225421562882,7.922336797627622,9.529540041502989,10.964650197815438,11.977951345226561,8.878869369335316,9.58083919424811,10.803825574903776,9.607214399854426,11.474171272331784,10.542299959108146,10.282212210261559,10.575913593710922,9.867506224429375,9.61637967580034,8.865164552758795,6.80906219271176,7.466684593471012,8.46553640642204,21.996434180995557,16.623395399445105,11.246460785666663,12.027806064837698,13.424688647785617,11.94024039665614,16.1551102201493,12.491025576962253,10.195757955998593,5.890644331088622,9.691923132445552,16.146920776867873,18.797563642452964,10.92403344052517,14.11068576910418,10.646024251743357,8.957937481776113,7.551274319182971,5.198495094380732,4.314952917678138,3.9468602646363085,2.774771234701442,2.1546886550619515,1.5793991597532266,1.6208873405401545,1.6978919327358593,2.1862756754722406,2.0583543296327464,2.523892324488348,5.3078753717131235,5.4107160772482565,5.753500016662972,6.25718872396579,6.673525994234158,6.535278739463206,5.130868782562317,5.422173382747658,4.030551278081676,4.219939238898673,2.824343207156085,4.29440232434519,3.6058458454871083,6.818220549884321,10.590652060043878,11.237201653951338,6.971857560400692,10.8363405304878,12.725689249611335,13.736608799324461,12.951012255808028,11.337522276615719,14.961955383533345,13.659885732207805,14.149406255680699,14.47581851555257,14.856447837776173,11.94616689586719,13.547845287828716,11.978821569531272,13.446335148153603,12.319658996915674,11.700995288400861,8.495722204462991,4.452063993801685,4.241093903658818,2.3646442938615317,2.3192580144456443,1.7741953941810746,1.3470834704629402,1.1818951881316624,1.3451662360433616,1.6897955128110818,2.173635171701855,2.7465780044260524,12.9201572879523,12.092908269347708,15.282631601238485,11.071995760504874,11.893292482997333,10.774276187620265,10.868143487229837,11.535464521352019,9.507090153787162,9.972922266538648,13.45008792176642,14.285921200709762,14.065049250100037,13.793784576498894,14.163964086326494,16.13314557531695,15.052028882064736,14.217567781956937,15.193975252249572,13.133995692689595,15.016642881009066,5.732934998297553,4.502678594548279,6.41890031424638,6.972434695721247,6.589149017428029,5.986612423828943,5.699153313451844,5.643868017734518,4.84775761404908,5.237417596391012,4.247923906042224,5.259019768635133,5.402406413551116,5.738458730082644,6.144689125557936,5.192748562291621,6.811857042356181,6.051369204937696,13.783810060610364,13.584100663957159,8.52203228198904,6.571232426903374,5.6704928828076255,7.12976162682338,5.550492576799552,4.181492081651459,4.307907622028084,6.698137501354299,15.02527802306973,11.244369151012124,11.748337290282718,12.37018751446201,9.750183733997945,12.358378161727233,16.184971984092172,15.402237075203205,15.635470102876171,15.800401562547407,16.02921664279015,18.805853343036958,9.03379999115078,16.789114572766998,17.01123702576299,17.012241902253614,14.978466388730041,16.66669566224754,16.019845019935754,10.399569424612297,8.806836743075147,7.598509582877748
2016-08-26 08:00:00,7.091364653875111,4.1136531962132965,3.9379135179699447,1.297297273454177,1.2424607197570843,11.212218202583674,13.916521447670158,13.725392734128281,12.980959533795266,11.863057637607923,9.769600411035363,8.369378506643224,8.675989085404533,6.861612426397937,4.814299319962836,3.2116070416246236,2.90070606154113,2.8433474794876843,3.4053633746729726,2.6525790586649847,1.6906116989041176,1.5483785370553087,1.5957911158145945,1.0159999999999998,0.5117161498916858,0.7169666692127097,0.8535350572412597,0.5127086356081106,1.016,1.0159999999999998,1.016,8.642192908050665,8.622242221012067,8.586549975667944,7.435342118511128,6.371606096585048,5.0508588291615775,4.778441528111052,2.0342520453169617,1.5546677592806584,0.9487087149145945,0.21536971373081354,3.3199300756128602,3.083217859615329,5.699150991458973,4.195931793984739,4.536111379762223,4.516176697151821,5.4722933122604145,6.291001469924407,4.786123656968623,4.247763300906544,4.028015274191992,2.8415575082943096,1.2294101290429422,1.3315171407226285,1.4325720024373205,1.2282949026588832,1.016,6.7838113823432895,6.9298797649517425,6.21833368166946,4.85857039857421,4.223916823835415,4.5304746390373545,3.55681201258868,3.4802170490611877,2.4428845686643483,8.137553323182411,8.691427806334111,8.626871433099552,8.519954672497208,8.358922377115277,8.129696640742784,8.05129528662117,1.4432686657474403,1.1852010395025232,2.9176975504350104,2.428806567635995,2.0031737397414506,2.3695239146930915,0.5184272755767354,0.6010775507297248,1.016,1.324313012341173,1.46891820168067,1.365493084960078,1.016,1.0159999999999998,1.2508771687136215,5.899492015750897,5.457112895449179,5.1078320226854474,4.61093965993578,4.1687567380508845,3.29713757072681,1.3539545107939115,10.646791658263396,8.264246940340541,9.356522082988398,8.334729108665726,6.994034945650373,5.984947631904997,9.347220951697663,10.21576897119785,4.163341436649334,2.7413148819460185,2.5259161335739617,2.3403288552282793,1.4341066949624688,1.1127943559379532,10.847107205320267,8.782518654444031,8.751180620255509,7.068100416966759,3.280685248393306,3.344290321937425,3.8200999380255234,1.8477291435149645,1.4134153052829455,0.9344747814008565,0.6351004697962296,0.6071526389077587,0.5688255854783344,1.016,0.7345143300858827,0.7525269579743097,0.6110482822285709,1.016,1.016,1.0159999999999998,2.971624863221659,3.1169085412526956,3.1044886656969215,2.9188944389482576,3.4439548726553997,2.9647774333249375,1.7367053954197758,2.8032500416409656,3.7901850957513847,3.732825851934712,2.5415029415630386,2.322070763410765,1.6368277707582846,1.9115738821586525,1.9277006185534804,2.049003792219106,5.5808986866015236,5.78266640046038,5.728719057114187,5.373479885332176,4.903024128472857,3.2709247559083545,2.3495884694407687,2.325431763824362,2.5510945254180286,1.873645778507206,2.2220946012072074,2.5523263041920092,3.1434469448588325,3.38368709677081,2.147882618817162,2.1268810207524194,2.104241315512087,2.6061413474275392,2.2118797647532062,4.52747291108901,4.439286447638846,2.949155976126705,3.0196259182160765,2.9026736791611794,4.630869806445245,3.6359943812575626,6.3132744108476,5.492654177969208,4.619263008842414,3.484033996724802,1.1835895022340366,2.2344629747256715,3.721727772707774,4.823084313183758,2.580480342832404,6.665087377683877,6.329403132193421,2.435280388933183,3.623316924090938,5.084136173752283,3.824685618496501,2.924455137184861,3.006136850077966,4.461209031845958,3.6340349410511448,2.7159076512113374,3.3647018125645123,3.035211552953966,2.9187104053666397,8.59537228976094,8.544251836906968,8.67884132010696,5.486674694364515,3.883935424258333,4.135623738653368,3.7121089764440067,8.131169459633206,8.506719015596522,8.119688713595897,4.530733875295964,2.838877036774633,2.744102139026286,2.585054941617749,2.6349821087558842,2.0377825278333606,1.4564362328099327,1.430243133031487,1.1968136938770713,1.016,13.100411008475882,14.423501684611013,15.825589607307055,14.927239046003951,7.255913527607762,7.030771026232575,6.303016962858412,5.779643142589768,2.747887853819993,2.331000431985866,2.219158633418732,1.7995195313701013,1.1473796382324946,0.4694873924106379,1.5744579541908437,1.016,0.49772113040764754,0.6357712407105508,0.37278806925115715,1.0159999999999998,1.0159999999999998,1.1240543530410099,1.4377387123495857,7.526354012660535,6.619047600744757,4.186424502470257,4.01551429208192,4.304907709893958,3.6914315926448795,3.4723182718895655,2.4959312240288543,2.2798707343045668,2.0025017140517365,1.9402253910037204,2.189790405605187,1.6440031447962984,1.2011934677442968,1.7201158309090387,1.0159999999999998,1.5312072124339453,8.033074612983388,8.728503864738654,8.677431231719082,7.828375273577668,8.136455497095412,8.027368338290742,5.066500200752829,4.55555420726942,3.1828242263339854,2.5901383577813415,1.0198546250608356,2.097522575695787,1.3334703372750387,2.181988906984528,0.38584529128615314,1.016,1.0159999999999998,1.2384078338371982,1.3037324679348061,1.016,1.016,1.4188412528906387,6.43168927352696,6.010823056842221,5.437239808657852,5.889440287322067,2.2452444834887357,7.6628851606190915,7.871020284676116,7.099083883326777,6.03762667223278,4.515457548779206,3.9328599389078187,3.5354616970476846,3.1730012576781985,1.8705922228037946,2.3012982014344203,7.831526163498403,9.291587332014517,7.433881582925692,7.726809164199734,7.4405348985814594,6.604607414121071,5.828911937292578,4.258755018261067,6.69562869651482,7.209333086090758,5.987188376694473,5.080476058523671,5.126807540504977,4.950895293341576,3.997997276133428,3.406925266280293,2.40469451579881,8.67078194703469,8.28568897502175,8.25396646821865,8.222374570909997,8.199263164167935,8.113854110601379,1.3542223452375695,1.2192759585120168,1.2198777103274594,1.016,0.8179141982109788,1.2691005526595407,1.016,5.767807304807325,6.264835820022268,5.750128577547915,4.617602873544316,2.6378074187472706,2.4130099053489555,2.3277813343547837,2.4745935869899687,2.69490613367795,1.3936462009167065,0.8597001588640842,1.9780787141140002,1.5359341796139887,1.016,1.917966054118618,1.55962107202159,1.4707053923828182,1.016,1.59984490224521,1.6112999873795966,2.020644342836868,8.872081528724188,8.767312064106791,6.74542835856982,5.25442956866564,3.7775143420913535,4.76673216698374,4.696044536845285,3.5117666584892118,2.6771698921899088,2.2923726676426353,1.5328171297411148,1.5087855710838043,1.7844874053920923,1.1664214133011763,1.7991579243604572,1.3514482375330892,6.44325233573228,5.557428897328771,5.056569138210289,2.9665960280230577,2.713366893456015,2.269757299237206,2.3583952883757813,2.238397116589953,3.312669389182945,2.4615735047306884,1.2520462552164788,2.1042866704172587,3.477002675740112,0.7512562069558972,2.3439156262041623,1.9461677674676752,1.3594556243482079,0.594946118029372,0.9123935378901973,1.016,1.2827052056119932,1.016,1.0159999999999998,0.6520381118349259,0.50083811660637,1.016,1.0159999999999998,8.402295970496922,8.462675129309245,8.408767935745825,8.333073184439558,1.016,5.660679731720292,9.050075927058936,10.933972212986307,10.742457050801367,11.849740713814525,11.110527897642186,10.022793416658095,7.908514546809466,7.308775033635955,4.751099887832414,4.688895689213087,5.704158229488701,4.040681073481826,5.59960182859229,5.27336405188565,4.860229083324468,3.92353488417542,4.732889681225919,4.15336532955914,5.205648512531643,5.028139106380988,4.508716603388507,4.323594430454937,1.1830639615391347,1.7917650881175513,4.070927502895544,3.013622654052084,2.256078359920556,2.4110632339449567,2.650078596419042,1.728927590990452,2.058672243661536,2.5025445320213464,2.470768697714668
