time_local,12391609,12391608,12391607,12367103,12367102,12290104,12290103,12290102,12290101,12290100,12342625,12342624,12367114,12367113,12367112,12367111,12367110,12367109,12367108,12367107,12367106,12367105,12367104,12342607,12342606,12342605,12342604,12342603,12342602,12367125,12342601,12367124,12342600,12367123,12342599,12367122,12367121,12367120,12342623,12342622,12342621,12342620,12342619,12342618,12342617,12342616,12342615,12342614,12342613,12342612,12342611,12342610,12342609,12342608,12307599,12307598,12307609,12307608,12307607,12307606,12307605,12307604,12307603,12307602,12307601,12307600,12356607,12356606,12356605,12356604,12356603,12381112,12381111,12381110,12381109,12381108,12381107,12381106,12381105,12381104,12356623,12356622,12356621,12356620,12356619,12356618,12356617,12356616,12356615,12356614,12356613,12356612,12356611,12356610,12356609,12356608,12332111,12332110,12332109,12332108,12332107,12332106,12332105,12332104,12356627,12332103,12356626,12332102,12356625,12332101,12356624,12332100,12332099,12332124,12332123,12332122,12332121,12332120,12332119,12332118,12332117,12332116,12332115,12332114,12332113,12332112,12297103,12297102,12297105,12297104,12370607,12370606,12370605,12370604,12370603,12370602,12370621,12370613,12370612,12370611,12370610,12370609,12370608,12346111,12346110,12346109,12346108,12346107,12346106,12346105,12346104,12346103,12346102,12346101,12346100,12346099,12321615,12321614,12321613,12321612,12321611,12321610,12321609,12321608,12321607,12321606,12321605,12321604,12321603,12321602,12321601,12321600,12321624,12321623,12321622,12321621,12321620,12321619,12321618,12321617,12321616,12321599,12321598,12346125,12346124,12346123,12346122,12346121,12346120,12346119,12346118,12346117,12346116,12346115,12346114,12346113,12346112,12314607,12314606,12314605,12314604,12314603,12314602,12314601,12314600,12314623,12314622,12314621,12314620,12314619,12314615,12314614,12314613,12314612,12314611,12314610,12314609,12314608,12311112,12311111,12311110,12311109,12311108,12311107,12311106,12311105,12311104,12311121,12311120,12311103,12311102,12311101,12311100,12311099,12363626,12363625,12363624,12363623,12363622,12363621,12363620,12363619,12388109,12388108,12388107,12388106,12363614,12363613,12363612,12363611,12363610,12363609,12363608,12363607,12363606,12363605,12363604,12363603,12363602,12286604,12286603,12286602,12286601,12339119,12339118,12339117,12339116,12339115,12339114,12339113,12339112,12339111,12339110,12339109,12339108,12339107,12339106,12339105,12339104,12339124,12339123,12339122,12339121,12339120,12339103,12339102,12339101,12339100,12339099,12384611,12384610,12384609,12384608,12384607,12384606,12384605,12360111,12360110,12360109,12360108,12360107,12360106,12360105,12360104,12360103,12360102,12360127,12360126,12360125,12360124,12360123,12335599,12360122,12360121,12360120,12360119,12360118,12360115,12360114,12360113,12360112,12335615,12335614,12335613,12335612,12335611,12335610,12335609,12335608,12335607,12335606,12335605,12335604,12335603,12335602,12335601,12335600,12335624,12335623,12335622,12335621,12335620,12335619,12335618,12335617,12335616,12304107,12304106,12304105,12304104,12304103,12304102,12304101,12304100,12304099,12304098,12300607,12300606,12300605,12300604,12300603,12300602,12300601,12300600,12300599,12353127,12353126,12353125,12353124,12353123,12353122,12353121,12377612,12353120,12377611,12377610,12377609,12377608,12377607,12377606,12377605,12377604,12353119,12353118,12353117,12353116,12353115,12353114,12353113,12353112,12353111,12353110,12353109,12353108,12353107,12353106,12353105,12353104,12328623,12328622,12328621,12328620,12328619,12328618,12328617,12328616,12328615,12328614,12328613,12328612,12328611,12328610,12328609,12328608,12328624,12328607,12328606,12328605,12328604,12328603,12328602,12328601,12328600,12328599,12374113,12374112,12374111,12374110,12374109,12374108,12374107,12374106,12374105,12374104,12374103,12325103,12325102,12325101,12325100,12325099,12325119,12325118,12325117,12325116,12325115,12325114,12325113,12325112,12325111,12325110,12325109,12325108,12325107,12325106,12325105,12325104,12349615,12349614,12349613,12349612,12349611,12349610,12349609,12349608,12349607,12349606,12349605,12349604,12349603,12349602,12349601,12349600,12349626,12349625,12349624,12349623,12349622,12349621,12349620,12349619,12349618,12349617,12349616,12349599,12325124,12325123,12325122,12325121,12325120,12293605,12293604,12293603,12293602,12318124,12318123,12318122,12318121,12318120,12318119,12318118,12318117,12318115,12318114,12318113,12318112,12318111,12318110,12318109,12318108,12318107,12318106,12318105,12318104,12318103,12318102,12318101,12318100
2017-08-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8364444500549846,2.218137376134142,0.9576235273728948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068837272963928,0.9231251025987405,1.8528849319938623,1.0211680113581907,4.189591705811755,4.339372887534767,3.1674151279864633,2.5258682910666828,1.1408977572168943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9356386145195876,4.569429730182639,0.0,6.3054720168514855,6.734878656050079,2.044003228047483,2.2770028345863187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148944744311132,5.595637449615512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7971183564051274,2.284624586388911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7740808162565807,2.9439400691483217,0.0,3.1884277093740416,1.9565586142448466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01023605326529,3.323764211198048,1.8795858749056689,1.8421052164295124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6161263152613834,0.8231498968647887,1.0571949883747744,2.5222132196337435,3.07746097086748,0.0,0.0,0.0,0.0,0.20903616854596127,0.47101247823101633,1.5263252695840315,1.3468318655187081,5.2963159995173035,5.439351219161231,4.421079695224975,3.2034022297375166,0.331423647660218,-0.062124159706725156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 14:00:00,8.088005636813937,7.183619794259672,10.095588628063954,19.55402322490436,12.101171175388723,0.0,0.0,0.0,0.0,0.0,-0.34213662751444385,-0.1197392271039409,6.647240522760591,8.92753755315831,10.210050588067935,13.792452639367315,14.361396587121034,20.596390194357205,24.26700565329791,24.904239774833414,27.51255002987387,31.927993962081633,28.206899368491555,15.208411445127814,13.123209154219918,11.054415157788858,9.35854741511871,4.843573447797054,1.768823981635717,0.0,1.2735956765320158,0.0,0.0,0.0,0.07990834719545638,0.0,0.0,0.38036047178960025,0.7377106147258438,1.1704969586159368,1.1384145452288432,2.1774776054050546,4.0516131263808495,6.19009178182357,6.656354900037556,8.3523152815422,11.519877298484777,9.878545374022917,11.238234208733031,12.04849004390277,11.70074843694886,14.216187740914606,15.150097849256738,17.20758341452675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41932790005939,24.808203817568955,26.719987093467353,23.675888531024682,23.588283916021968,7.998645931656384,5.931267502603099,9.532330077650881,9.523535869704544,11.710131766898764,10.225827664961027,14.642457990555284,19.238919133637026,19.07465920596588,0.0,0.0,0.0,1.0754364771878124,0.0,0.8462032171188033,5.906426650000617,3.7679432415828256,6.2009947683931035,9.984728010253225,9.17620332744124,10.394969019579536,12.56171666403729,24.155316062654048,26.916117648683347,22.122897581688846,12.312822911833187,11.613906612414935,10.47160333781078,9.663026638286755,8.286880612179212,6.365056431305648,7.359514172946523,3.9105462685249748,0.0,3.7408656471764123,0.0,0.0,0.0,0.0,0.0,0.16180693471829635,0.2847332171843874,0.0,0.0,0.9084052672460284,1.7124179759780636,1.7201190856164232,2.7393954824698774,5.417121884984615,6.914005087064776,8.277855608548354,9.162935608594,8.83281751564341,10.290954269339917,11.64990182253544,0.0,0.0,0.0,0.0,27.92683418578224,25.935061343049707,21.91422887885838,20.59242731519309,16.26637153236978,9.149698797870963,0.5717482860055836,7.606405799421493,8.437566013415799,11.860355544960722,13.908987134099089,17.863894880582947,23.45286885523742,13.619790098392954,14.324076252344856,17.892746196993134,16.547249537773766,17.971235400833084,21.719256779661873,14.186459809075018,12.46204862762907,6.309038067725678,7.4414206222867,4.311482567101543,1.1776557912694752,-0.3204082314376926,8.0604325681785,7.58438572100144,7.705008347768987,6.10568274300179,6.567825484116142,3.6513249542576136,2.939826353221599,2.0395313947834235,4.672934872780349,6.169196647927041,4.92850181273318,0.0,0.0,0.0,0.0,0.0,0.11787497391574181,0.1318750146569629,0.2646978474276946,2.4912373102302547,1.9596234535741857,1.4950230779125535,3.41537651127909,5.44882655945554,6.898211386355875,0.0,0.0,0.0,0.36630974908689007,0.7701238967270987,1.7577487937639642,0.0,3.024212636768543,4.19010403448438,6.038020691456385,4.753464066204051,7.914311770642975,8.835222565364704,11.29683472514501,8.51449097967036,11.377745163954334,3.3966964156423196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17295238989968137,0.4909477520771176,1.1933027092327184,0.8591452319526279,1.4400597621593074,4.007279961238693,5.197963095514725,4.670904952647016,3.757774147190038,2.757249198826034,2.1095818268526503,1.0164269844319438,4.517515526140425,3.593692645953157,2.1704565453031073,4.747543404543734,0.0,3.573345812861507,0.0,0.0,0.0,0.0,0.6211833200909415,0.7993767785165017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1064779467555383,8.88622767451364,7.994717408761695,5.683595237318299,7.206677761127876,7.277741082509447,9.309497937382012,11.619251396595855,13.394380634114539,15.29532497619888,18.18119927802379,24.1249163608995,22.754288619861317,32.10162906413886,25.37524608936313,26.30376532737285,22.833363476942704,12.162282783959967,0.0,0.0,0.0,0.0,4.218601656936644,5.224346975986854,5.384195535721521,8.89456630857125,7.365325065159544,11.954160857595078,12.292416579054336,13.06139549165806,11.164586754622025,14.204891084379646,15.136210814049694,16.667435294618727,14.185776278433034,10.654942273850596,8.749835865807388,6.341139582977651,0.36384902440199357,0.0,0.0,0.8523834669406173,2.5178825029167973,7.934738562922616,0.7622797928699604,0.0,0.0,0.0,5.352904075044195,7.739757911033644,6.345920949220397,9.012676487884036,9.20438252100736,11.942980591212361,15.654690813228878,12.576418170042782,17.79366479058421,25.271043707357535,33.09550774518755,26.824649120102347,31.90469021479716,30.763714896483,27.913044463750253,15.536553183844367,18.789322561133957,0.0,0.0,0.0,0.0,0.0,0.3639351946761851,0.0,0.0,0.8041719219188295,0.7033941325070606,2.463239833944445,6.324036141881019,9.208262454807784,8.77986758603599,11.458357486213947,7.346035117949254,9.811978125187839,12.001440342463576,12.51547466186889,13.413583741113934,14.139343489443117,11.983612904897106,11.009152776261239,11.32233380953367,8.864136394383406,9.23193648075369,6.284856308570431,2.348761746014148,0.0,0.0,0.23250496631836934,0.0,0.7080132117440778,0.0,0.256731193772161,0.3263749409127016,3.4618545626539614,5.797682300071807,7.471458802496117,7.542436949344533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.858246843704235,1.6047905353564598,8.033236231021192,10.69133240178822,12.979708659573197,18.55855568518027,16.000949158900806,20.839090279499644,15.756680910664356,21.431927614868002,0.0,4.4121519790545545,4.823331032081446,5.9532778617307835,6.480982225438223,9.200386332760143,11.14426238636806,12.165992279162655,12.9820424799452,15.930081604234257,16.848203085943467,33.010729098690724,31.819981373585268,22.330434441307517,22.4867229881131,20.07068407128564,0.6453904178327761,1.625366966318595,1.6954086803911215,2.6711276708516913,4.738683972983207,3.9923239996137596,5.434949759218703,7.988975957633177,8.669720624158419,9.698552118238633,9.122507125792026,10.495550578473779,9.991194285067301,7.77816205812047,7.487381281477432,7.285727513209414,-0.18952441080601795,6.688964490165886,4.1970169344697235,5.56709265606699,3.155687438667583,0.0,0.0,0.0,0.0,0.0,6.7026795662197785,8.613299518843583,10.413838275329587,12.744052729079769,13.599019720346883,17.520910235233377,22.88820929587158,20.98721523489867,22.21160436016212,22.1491555837878,17.686580799984448,0.0,0.0,0.0,0.0,0.0,1.604025939537452,4.2768857769819,5.946341343672646,5.533052671631847,8.418969541238475,7.549775115836493,7.991669150454312,7.362558476227705,8.477308416687988,5.653244174030533,4.608921179514939,4.867309490384249,4.658754505298695,3.84981231502906,6.243534672050826,2.4213232290469042,9.419814790319624,8.273052775792507,10.82059164781117,9.855234099489085,12.012919666142665,14.466730068455803,20.530190117676984,19.019270750504646,21.237371113499456,27.00397921069414,17.38845831269488,15.994446645880222,7.719274300169464,9.336447353619869,6.383674641140264,3.740399370782888,0.0,0.0,0.0,0.7815502524883116,0.0,0.0,2.8843605626695648,1.3245390615028485,5.583534790398015,3.903693733005975,8.634247702339778,0.7222040517069449,0.09574962111690756,0.11759284240925554,0.15102785548211065,1.6534068798690922,2.6381611973717227,0.0,0.0,0.0,0.0,-0.029079860574468958,0.4254069335071883,1.5978729209887288,2.4829421362102067,1.3201318874237677,1.6737075614370385,3.198532392484922,4.900680825715794,7.70408474235601,7.832721416725917,5.799132104828152,5.794510540614474,4.826545280057951,3.527409827959085,2.5871841619299296,5.490527965151276,5.128582148700596,3.5051793363566595,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 15:00:00,28.368442094726557,29.920307307871344,24.804608859011893,12.160262417521887,12.15157747092037,0.0,0.0,0.0,0.0,0.0,20.314121469640735,17.438388725901,6.58025976899814,7.363552299034312,8.75612312351825,9.678811389133452,10.72655279237978,8.407800982590656,2.832320566819818,10.690241741157122,4.589753485224751,4.994169023062737,7.778158707621236,0.0,0.0,0.05242099684137702,1.227856478613573,0.3550100451937229,0.0,11.634453790584859,0.35660678942896445,28.88813785310148,0.0,25.390812297810218,0.04794500831727383,23.916799734887235,18.859280441091826,19.005372695973485,15.456865280022047,13.592855568855324,9.570298276409424,8.024932297421783,5.587541733773207,2.999605155265665,0.590414883945158,1.1996325991754615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428267180195339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314279619167815,1.3710997124473212,3.3496382922025454,5.318123874850995,5.91938416061385,11.480704476719819,12.659039314160372,18.71543244726584,23.831665355830516,22.698830654153134,21.896366307168424,19.83197884788997,17.911313437556643,20.482621959797832,25.947200829253838,20.268511594633473,12.516094951746567,15.771915091470138,10.10393094353002,7.963627786549512,9.312252018529927,3.225863846029326,7.911436845011177,2.8376102998506125,1.7320627519367298,1.1921633722812435,1.110048303220687,3.682827854078845,1.6248194688738897,0.7624886451180289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.661776088694118,0.0,27.862355574544278,0.0,26.782343846624123,0.0,27.097837734087847,0.0,0.0,11.95565432567085,9.59882524199676,9.662784017258971,7.868856086788229,3.265043391474251,3.6449775712596364,1.3874144713922407,1.52789034061418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.319749243265398,8.566138735781779,10.329917277384368,12.677089470552488,12.49059139665286,15.107786835173794,11.33281119181847,8.089123311803892,10.125951852168498,14.007252184176123,13.642251554839536,11.709471413577413,6.0222467957083,0.0,0.0,0.0,0.0,0.0,1.9478293651169887,0.9888938807581642,1.6569060188151195,0.7680643528384754,2.083597774240276,1.2072151187884324,0.32974362155545306,-0.19224493886261557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22075677074154,6.60179446219943,4.810575745921583,6.290246667343386,1.5612979414443102,1.3553674621840326,0.9657552254590287,0.0,0.0,0.0,0.0,22.242526861599952,20.63441671968799,17.678520241552572,15.46819115973333,10.527102166511789,11.394022919314978,8.063454379334468,5.779550771556059,1.4302517504409655,4.560716102476789,2.8282721479213926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632632471564048,3.3859473411704952,4.144985633084606,0.41995459875799845,-0.029336511380867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362559127932961,0.8322189862474042,0.0,0.0,0.0,0.0,0.0,10.652060672649641,12.285733286187392,14.19652170915186,27.904506631632486,15.778091405007435,16.659200221006422,17.5939637693706,19.21344019021759,26.2065082392931,27.55782450825238,31.358883726161128,30.964595294080393,7.3328024553821365,5.06461823937673,6.409016086466885,5.690936880914401,7.223841095385926,6.093502286586634,0.9608972885608669,3.377173296644517,3.3703727246695725,5.3753855854240316,7.359367282282675,8.328104571176457,7.37785114662055,0.0,0.0,0.0,0.0,3.136558246690588,4.709409858255855,2.5832451161745302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10787462801286365,0.27241153789155204,16.431466186512655,12.804378528850698,8.771448124351068,7.303743588459589,5.093968839959648,0.6810741212348913,0.0,0.0,0.0,0.0,10.228343699618048,18.625907718271264,27.756362750750462,24.587066179279287,26.790208740758896,24.977059289848846,23.071792904297766,4.315451439463336,2.078662003352763,4.495292647369322,1.3310140240650727,0.10336000983369399,1.2011584577732162,5.335533604494166,6.272053859195182,6.407391294316515,7.902750089441902,9.6088471069393,11.071310220188867,12.777062762977637,29.631968479562957,27.49590154948739,0.0,24.932774539426592,11.995063178744998,18.85813155703378,17.0154764669398,12.3789437791816,8.914348138107858,4.304453040907459,3.057329188236394,5.174235223981671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23079841201884224,0.0,0.0,0.0,0.0,0.0,12.294889850190541,11.929340416405537,7.211068609135136,7.9812999657324735,5.887138942171561,4.5545597897601375,1.0204929612166982,1.5205943964563036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.046373597005104,14.31250324202445,24.107118279632257,24.540027196444534,21.536823207215637,16.931839328700747,14.123169976797955,7.443055740984146,13.754052888526337,10.174902595387863,16.69451781486248,19.64881826792621,12.953538040063194,14.835942418892403,12.724691178123168,18.263202721026172,15.451382800785442,6.697428242562245,11.371165426649938,8.216407193410449,5.017634418809475,6.305303837634659,2.5629308416740595,1.8725051551003382,1.0420077208373422,2.4349292353824765,0.0,0.4669747396512821,0.7163299713246887,0.9026766303816727,1.3226569165901676,3.1351079809961004,3.9526175566288955,9.184211780218362,7.434393124986559,6.0776155256350455,3.8349902540423515,4.3000993501714575,2.223743291734534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6961305112349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.860036453286273,11.03449422209433,14.63555079421039,17.4957718008404,17.171963269841555,15.024445023629696,11.128610414122361,11.253253513823806,11.306222994039736,13.524766007659842,14.097903764794818,0.0,0.0,0.0,0.0,0.0,2.091265520780213,1.5161312839826468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129187133978336,0.602578340360987,2.262536750968295,0.0,0.0,0.0,0.22823358527184337,0.0,0.0,2.2085803967869624,2.0371723807869184,2.8028337739543066,1.1853000332560764,2.5452782403710548,1.7293992700869643,1.0473118238192087,23.329836476327785,21.71750079653731,22.051855830334596,20.046824625227842,15.83178184845184,12.05363554696582,11.955111118189615,5.619669832150674,7.0721295802993165,3.8608265545121743,4.05946437639046,0.4333224310241669,9.572928918312686,8.086378922605771,5.19566274038345,4.32039288335882,1.8360151133132945,0.0,0.0,0.0,0.0,6.593517437028606,5.862321229588532,6.085583944725613,5.164939732316659,1.252168684418542,0.6343382621260814,0.31774244518131395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
