time_local,12391609,12391608,12391607,12367103,12367102,12290104,12290103,12290102,12290101,12290100,12290099,12367114,12367113,12367112,12367111,12367109,12367108,12367107,12367106,12367105,12367104,12342607,12342606,12342605,12342604,12342603,12342602,12342601,12342600,12342599,12342610,12342609,12342608,12307599,12307598,12307609,12307608,12307607,12307606,12307605,12307604,12307603,12307602,12307601,12307600,12356607,12356606,12356605,12356604,12356603,12381112,12381111,12381110,12381109,12381108,12381107,12381106,12381105,12381104,12356619,12356618,12356617,12356616,12356609,12356608,12332111,12332110,12332109,12332108,12332107,12332106,12332105,12332104,12332103,12332102,12332101,12332100,12332099,12332117,12332116,12332115,12332114,12332113,12332112,12297103,12297102,12297101,12297100,12297099,12297098,12297105,12297104,12370607,12370606,12370605,12370604,12370603,12370602,12370613,12370612,12370611,12370610,12370609,12370608,12346110,12346109,12346108,12346107,12346106,12346105,12346104,12346103,12346102,12346101,12346100,12346099,12321615,12321614,12321613,12321612,12321611,12321610,12321609,12321608,12321607,12321606,12321605,12321604,12321603,12321602,12321601,12321600,12321620,12321619,12321618,12321617,12321616,12321599,12321598,12314607,12314606,12314605,12314604,12314603,12314602,12314601,12314600,12314599,12314598,12314597,12314622,12314621,12314620,12314619,12314615,12314614,12314613,12314612,12314611,12314610,12314609,12314608,12311112,12311111,12311110,12311109,12311108,12311107,12311106,12311105,12311104,12311121,12311120,12311103,12311102,12311101,12311100,12311099,12311098,12363619,12388109,12388108,12388107,12388106,12363614,12363613,12363609,12363608,12363607,12363606,12363605,12363604,12363603,12363602,12286604,12286603,12286602,12286601,12339117,12339116,12339115,12339110,12339109,12339108,12339107,12339106,12339105,12339104,12339103,12339102,12339101,12339100,12339099,12384611,12384610,12384609,12384608,12384607,12384606,12384605,12360109,12360108,12360107,12360106,12360105,12360104,12360103,12360102,12335599,12360119,12360118,12360114,12335615,12335614,12335613,12335612,12335611,12335610,12335609,12335608,12335607,12335606,12335605,12335604,12335603,12335602,12335601,12335600,12304107,12304106,12304105,12304104,12304103,12304102,12304101,12304100,12304099,12304098,12300607,12300606,12300605,12300604,12300603,12300602,12300601,12300600,12300599,12300598,12377612,12377611,12377610,12377609,12377608,12377607,12377606,12377605,12377604,12353110,12353109,12353108,12353107,12353106,12353105,12353104,12328618,12328617,12328616,12328615,12328614,12328613,12328612,12328611,12328610,12328609,12328608,12328607,12328606,12328605,12328604,12328603,12328602,12328601,12328600,12328599,12374113,12374112,12374111,12374110,12374109,12374108,12374107,12374106,12374105,12374104,12374103,12325103,12325102,12325101,12325100,12325099,12325119,12325118,12325117,12325116,12325115,12325114,12325113,12325112,12325111,12325110,12325109,12325108,12325107,12325106,12325105,12325104,12349610,12349609,12349608,12349607,12349606,12349605,12349604,12349603,12349602,12349601,12349600,12349599,12293605,12293604,12293603,12293602,12293601,12293600,12293599,12293598,12318121,12318120,12318119,12318118,12318117,12318115,12318114,12318113,12318112,12318111,12318110,12318109,12318108,12318107,12318106,12318105,12318104,12318103,12318102,12318101,12318100,12318099,12318098
2016-08-26 06:00:00,2.407372683827758,0.2965319242238484,0.2393272992508194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630712066821462,0.923271413252576,0.5576847351042706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48082963642791504,0.23304839382302794,0.0,1.0674299722902725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.705923502904218,0.7016214541941911,0.6985490756255005,0.0,0.0,0.0,0.0,0.0,0.0,1.3200530182471508,1.2396625114949273,1.2232907943235156,1.1490830438236677,0.0,0.0,0.13730236719834374,0.07246014778289502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8981051713547552,1.1313734155165307,1.2104546467550592,1.1793956247990316,1.127457087498129,0.3155517319700406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092150598140441,1.1071716865793237,0.7127924519862594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023972011684674,2.2085534955897588,2.0296700933809104,0.9742143582980377,0.601217502645608,0.3385685094367608,0.3203749512013745,0.08242000721816063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1443319807511823,1.6237352715797688,1.735719874412715,1.8759206036684297,2.030659390053824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5004269203280498,2.097161822597494,2.1136385560076234,1.8365206482713567,2.6654813011015466,2.9404991308150747,2.4537487516317573,1.0486955284538277,1.2366865505906817,0.7946441990422418,0.9277564654811602,0.0,1.7604395832970618,0.8686849305056067,0.7070770711386246,0.513204303082587,0.23751683531557855,0.0,0.0,0.0,0.0,2.1096750400482223,2.132119505647891,0.0,0.0,0.0,0.0,0.0,0.0,0.6887669983020583,2.8802246680915204,0.0,0.0,0.0,1.1110019287833812,1.1940563655148075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5238083763079968,1.4014032832388814,1.4283102586488101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2904984067970138,0.5749190652018512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1179270325673292,1.1029124769668195,1.1010948904026563,0.927043098544591,0.8753342740084005,0.9544292456761685,0.367059923006421,0.0,0.0,0.008210678135015866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139284330452445,0.8132885445135412,0.651333196680774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7892462365268673,1.8850885961798096,1.3785824139195348,1.8148045109680475,1.6977391926708403,0.6922044434515368,0.7685679492378813,0.41937462630106925,0.0,0.09275148536423378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3127176046287403,1.5360449312592968,0.7551738055558219,0.5616705010457487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6604834874887264,1.7952526987848372,1.5524900859016981,1.7383501713651301,1.875641536506469,1.9571573867907677,1.4899278190084022,0.9724925780404782,0.5475550806010082,0.33865628687988253,0.21964910236902263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8117345169354464,1.340667749956325,1.7784902028512706,1.9083040510067537,2.0685430422438476,2.1228065994389556,0.9905218775684685,2.175976568715474,0.593814536000212,0.0,0.7111970555397241,0.6205072345747312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26 07:00:00,2.767143304556202,2.610375422155958,3.0917607444040387,1.77173186790127,1.807808504129865,10.735221344434706,6.694906756933916,3.794511737475583,7.598919887531225,7.215157772609359,6.437607583789376,4.209630793300876,2.4922011628013028,1.607663408938131,0.8714672704878211,1.2372601904563485,1.2613290487776883,1.1878862816680238,1.0147480985516206,1.9412891406066979,1.406822414317074,6.616965850409423,6.341810447625396,5.694414717266753,6.209078790811612,5.917218396571693,1.8291058096691897,6.433402165000161,5.678358917488914,3.9241917573977276,7.003636367263232,6.515497883229364,6.154806612034215,10.879511810187365,5.1483605278625575,16.414103699802766,8.388117503404208,20.7542376427848,17.109330158695908,20.04628272596578,16.414657184200006,14.058025409368657,15.323469537376873,11.243047984604612,10.294615080582954,2.1810608859434972,2.709776289232358,2.8086895162741046,2.660101746327143,1.6925234597330363,3.091381726589134,2.336373138091272,2.1591521240056215,1.4417919269620143,1.7218082018845666,1.942747426196072,2.338538716156522,2.0799371247539082,2.067852493912825,4.569768731748532,4.618428546098357,5.253888733532482,6.044736365689293,2.806365706199352,1.8769274631455821,9.892019085349288,8.03582089993672,11.730758509773649,10.461078237615014,11.48767965075646,9.735933552238233,8.922580460578562,10.753702326210142,9.340716522775017,8.761052454335557,10.242318174437843,9.702924700209579,9.383831723543484,7.548171535029802,6.570097171719803,8.421820240782433,10.253913808958872,12.371077509938107,9.330081322732822,11.799781218444014,11.981173519162034,6.495216610084153,3.9664013673506604,3.9023818400966706,5.588577124282454,9.245724979481968,6.007287923794874,0.45889281764077344,1.5433239193771175,1.8690011514635576,1.3284416848450804,1.2845640130234997,1.5549632455168707,2.7866990423692446,2.3890465854629364,2.106916044696935,0.9865638408901842,1.0501885584478197,1.1949872675034254,6.08839558703128,5.673616826197069,5.765015084251147,6.481906163961237,4.41057417206645,4.785150080624177,5.3064273717812,4.688447618849444,6.25980770024986,5.00460550699872,4.685173830670368,3.8720597289220926,7.804657548682943,12.679412062642559,14.228467945823272,12.78233432758452,13.157997749598563,14.250890437067778,4.301510714049028,16.622729586237465,12.197244858419475,10.701785168372302,16.44130816851974,10.680815693778626,6.633243009530074,13.181400062403855,14.87817922032965,13.577562942542727,7.980505458855211,8.992578929168351,9.827646574094853,10.90866174439062,7.595249359161874,11.87367870389326,8.72772161311337,16.825293200602555,15.790408019330368,16.913504343166068,21.076660255691117,16.691400092953195,14.117048794555455,12.298557250521853,10.115368509538051,7.623253198655435,7.064441416273746,4.622150492383346,3.4579201499751533,5.386519900224421,5.728951589739656,6.061710279478497,12.23583827657524,15.168675515511868,14.923372544425884,11.096924998853115,14.117202031618925,14.550384141568308,6.1266708243750365,16.31888054372602,13.728979179275147,10.22008815356006,11.734392228227374,17.268892596633837,13.360457897863524,20.4078763519985,14.786242576045735,20.7059539762327,19.26329696228048,5.233069010786238,5.603438665210506,6.941827915745142,15.587863727636968,14.745221195155306,9.42518156687335,8.057991470544831,6.57491692200246,2.2645254018191476,2.522666659548191,2.6253142256046527,2.8700949010464303,3.1069681618279277,5.080701693656773,5.096814119324429,1.3137177666411315,1.4019815411693908,1.503375235088873,1.4108336142824955,1.1137572815828645,2.0057756224907135,1.8016530149445238,1.3554932207110906,7.554449097006685,5.283001444589113,7.126530692738014,5.787924402473224,5.166124198483307,6.823460986153329,8.087383709665122,7.886535525583331,7.262473646803651,9.688803154347902,6.728364779997813,6.012907693041264,6.414517627162509,4.244871121355887,6.135098196883576,3.8301225535903844,5.3688170023055015,8.390535227163452,4.718944475345559,2.824129537099121,1.834114625342826,1.4061489776809697,1.5451067189828067,2.6648094951812227,2.838908832280717,3.3062687761808833,2.3262978164911203,1.8318463166365127,1.6527503356661808,1.3840157964103144,1.4903783537429307,0.7929754147154866,0.9154286380876613,2.1679822958701163,8.575173384256004,3.932855323721271,4.211745988622127,5.875678132401889,7.464831707565575,8.92975384271558,11.756678839989165,10.316371741250409,9.356149434486985,8.566994551624852,5.662962431714485,7.409068105780409,9.605333436515954,9.058014203572085,8.13918588527481,11.121600568713344,9.360049658895097,10.004782481747057,3.3064967401318,8.212067691024156,12.356277141547123,13.677529811877877,20.779240686920154,15.12413579840964,12.939267493317669,15.734464278423108,10.962800655085134,5.141905995791039,8.71614367976386,6.298955070407041,5.393604581356139,20.373634142297156,10.61550880273414,14.180125929371329,11.811824932268236,11.677814045235618,4.754511034939892,10.516857288813906,5.764075097067775,4.53262096738719,2.3989642282213284,2.398912782075274,2.0571970681295317,1.6161483153407212,1.577371087326605,1.880362830869267,2.5201211043089202,1.3910928522459491,1.9282593030391517,4.580719386303346,3.8817588942024326,3.997037153148406,4.18929672769335,3.9058843945869275,2.686855025876114,4.500394839659459,6.4490228063666235,7.352596351731964,6.999220352535712,11.27409834375603,12.849119153590184,8.095960007087724,12.14665754425398,9.570966537134385,11.107777819275835,5.73036020824612,11.896095612390033,12.51478636758291,10.489388935646001,9.147601206352633,10.250790612642007,9.719173085917035,11.726295807671626,13.046310592218367,8.955458010040102,11.767597910497441,2.449760683737762,3.2512444871302923,1.8840714880480822,1.9721067725779693,1.330353133410314,1.4618195761249437,1.208841070718892,1.1974937977055748,1.917312579126719,1.493591931936753,1.743312419920475,10.667943640105396,12.378117856665291,13.673711960723704,13.74850169026303,12.177964813346312,5.603230201735713,8.62475470157575,6.411906493299022,8.30842942052212,9.159681138699263,12.934400581405736,13.414878830643993,13.06914214001149,13.003586465063439,6.965298309608377,14.287880638959509,13.82082290839417,15.331343167652403,10.3327044056195,15.372626627364152,13.708027404638225,2.758070873612894,5.210038539304535,5.490611213105137,6.640108122559369,3.2539486284150305,3.7899604167297705,3.793017466733038,5.0661321624992155,4.564526591018253,2.012139663261915,3.124438002959049,3.7365630395755423,13.116411772121834,6.2850516762956365,5.934672028746784,5.000903614983233,9.705414255984351,4.590403845901532,7.1900966040291205,5.5881471158574065,4.079927909878622,5.918684087239899,9.64791761222203,10.50019489278318,11.568677173609448,8.79624785842667,5.219339318705069,12.366123708897153,8.949151381335284,12.168500618243984,15.08322284522831,6.006895691965468,18.010061107011154,18.4499754604913,17.1326310044986,15.391740454031101,19.08730973136734,14.301034785217766,8.771165339671345,11.500292502371959,14.10820480620455,7.639966674912488,8.391770133497001
2016-08-26 08:00:00,4.322973771708893,3.3995709213678724,3.8114543130524887,1.0496266633888114,0.951030988615045,12.347893038742654,11.946432994954232,12.11511054114363,11.275339076991058,10.566373530381188,9.847407445631578,6.5977698664772015,5.507201896109515,4.256993792527741,1.9899171444559562,2.651589698380368,3.0487695196002464,2.902703702442478,2.428080292901858,0.9595270630258658,1.6523648675116716,0.4309108579785588,0.8965231213365619,0.49660080376409504,0.6729338606779354,0.8283232879223441,0.3798660282221582,0.945774120910973,0.8749097209978207,0.5772259056386749,1.4096599251135582,0.8574127336817149,0.2119918840679799,2.981200142482107,3.0217552178568763,3.095914372358163,0.9995381613332633,4.0273998977274035,3.1162998254012564,3.980890908349411,2.7921781691172622,2.6468242997709206,4.369355580783815,3.6545722408259276,3.153959025223683,0.9112494075673127,0.8635973455727971,0.8819079924585095,1.340229829472385,0.7809097301428426,6.301922088802018,6.10866236042007,6.515887350034194,4.572141925721456,4.664836781415493,4.227435614810526,3.7935659635142804,2.3502315159479514,2.669163313601581,7.540524062530168,7.212534219498767,7.445247626010783,7.841996036509534,1.390196107655209,1.1965267250809615,2.752639886261606,1.9837924416267074,1.943984992489924,0.9764550262022889,1.301318116882355,1.6408302435155706,0.5586109365465427,0.5255333962456984,0.888673754857125,0.9227217910843666,1.0871153123069894,1.2219175820032624,1.417760980157857,5.432757160921113,1.7474894200680944,1.9165916103118237,2.0640082002870033,2.6465473954984486,2.799419901552102,8.129286800460482,7.369169650041093,8.796862315896027,7.202513067652008,6.470163525817028,5.588748077721901,2.21774829467281,6.701781579946629,1.8986944392905623,3.0084465955518063,2.2026920295245747,1.4496523605993559,1.349292141273546,1.37102185669614,6.406974845913426,6.6436385284609125,6.067793916974967,3.3928509891176484,2.8104203555816363,4.663602960498223,1.1796518829408043,0.7614133455396039,0.5002341053001698,0.7309732134551389,0.3004103330121889,0.4922807506592374,0.6736785205444713,0.8212392620220214,0.8849120147559405,0.9565181852060027,0.9360206115474222,0.9631062351659696,2.9480978835878267,3.099558613116643,3.1434500368376925,1.8093070862713478,1.7870912818188245,1.6861294472141264,1.284589277586826,1.3365244123896904,2.4611756760620818,0.5743120064313778,1.7447183858219708,2.103145772192378,0.6472267623338936,1.388826505420996,1.1673400588976812,1.2407854696852607,5.734819380872916,2.6054452188988897,2.7620072275919267,2.953214800930941,3.132946782222768,1.3872731804358072,1.5639655071013958,3.384473471416363,1.6471977267101579,3.1333190960970354,3.049540002504175,2.6526810019458678,2.659621986054397,2.51752604424381,1.9596607893893188,2.472816615654735,2.480125146367794,2.1614077110291516,1.9427840442857782,2.8086475055737297,2.879465093264085,2.780143904658776,4.698428859459056,5.717021020735836,5.079829493017813,3.4593208141494562,3.254336026406899,2.468152473395993,2.1029390452239864,1.0780796372388253,2.778878365474965,1.9501001588296414,1.8319759792270243,2.797165179959336,1.308149732742882,3.1312230883729892,1.7413728822651735,3.514025017417093,3.1468534877576864,2.793931677445424,2.8743072100579594,1.6880816320700704,3.190340765269725,3.3343259010287625,2.5243649219445965,2.9407308399507666,2.384454192835158,5.063856537124606,4.58532775148807,4.369531773151173,4.1614604220496085,3.649399067919809,7.815810362489926,8.179294529766132,2.604574068649019,2.524972341066079,2.2845044319841294,1.2285412318063715,1.697753774059538,1.2168056544921564,0.8814205213693698,0.9725191021372218,11.923026427033651,14.237763574495284,12.367091248433804,13.61289491059515,6.510115063073487,5.761967122665473,5.339446134676372,1.7229261094479378,1.1072827589874592,1.5467610274031824,1.1843033276692867,0.21604218873459347,0.5086796013014211,0.7666013710454886,0.7569054785110725,0.7404834335380334,0.7383130178589286,0.814805643475714,0.8593104010582049,6.032142810972413,3.974773531920126,4.207921853429774,4.099408643230709,4.3680503528709895,3.5709333536871615,3.1056239302560846,1.8724631874442963,1.4109503288859522,1.6110411412194834,0.8031132382996364,0.945931983773183,1.3319273272639336,0.9528550877435418,0.8699488939983738,0.9196272550548144,6.112511373518792,6.371326186740047,8.075615091276289,1.7210143774667133,1.9559207569782697,2.8012504102043163,2.501527556638935,2.592092732283156,2.013183502610105,0.15342176261953747,0.23353845561924214,1.2404764344189638,1.2254200678249993,0.5110718773317301,0.8551677388613981,0.7003395482444172,1.1449472166375303,0.4060009113773423,0.9578620749199933,5.084762228837798,5.520723075813635,4.9338656036468365,2.8139258793048194,5.71077452942313,4.094167033600662,2.7576509905293305,4.128872118339043,2.8829184671949775,3.289249065567204,3.8478911222619896,7.04569737521229,1.6582894737429097,6.639033972994495,5.3745440244748846,2.9942731878219324,6.029013981290096,4.882540710745262,5.066736464900922,4.027892202745728,6.448780210730807,6.277736008721541,6.483708897881566,5.054999853809874,5.014204131900684,4.596893618195694,3.024060883862799,2.7125006526598874,2.417465593720633,1.257513415247929,0.6567141311749342,0.875069684435454,1.0022754098055904,0.9583338418455514,0.7616138833826296,0.5575717979773376,5.256656102626277,4.901859395558719,2.023618273898891,2.7575418630500135,2.4504939286638048,2.5544972364168874,2.380305750733329,2.293327138837327,1.9147601380563346,1.1799181543320605,1.075056472759859,1.18909410930309,0.5601497354003172,0.5654182674543021,0.8603949748266616,1.1800056620663437,0.890506383829976,1.0420536666595976,1.4659161886526686,1.265381322757592,7.29090622745463,8.253729040854562,5.0875197314715805,4.65537444789681,3.6291364009772145,3.844863365203107,4.081830660482554,3.159560331553061,2.0797373846339786,1.389131732522804,1.4633869286793095,1.3751977909742064,1.118616380445686,0.9267072506481635,0.9652827481801434,1.3329609722227027,5.0447663893509835,4.970560164081991,2.2968974935479083,2.697616024604288,2.4298106079093422,2.1661899065178396,1.9979810268318572,2.1308154923574594,2.1147718354159517,1.5247584495666187,1.956029079934321,1.1177876917524046,1.4519040300621442,0.5530732536730043,1.6113413478739338,1.6000880526798407,0.4434902414808677,0.6496860975933327,0.7461949033411411,0.9610320333511454,0.2970910154617073,0.4992189852048104,0.8654645575210248,0.8333047960150866,0.8728302147329401,0.6414309803313555,0.9912290285832828,1.0328059600194663,10.019592436431807,9.575531073010692,9.973898343860139,9.917786439079496,9.075262995678552,9.398795049981885,7.940515786628527,7.33445809111295,4.385870094793226,1.8861904991619352,2.8982210184925825,3.110763780441365,3.383220323874186,3.527068189607999,1.2909450167150553,4.59840213697851,1.8682408461843312,2.1691479789501527,2.5631382006189085,0.8417824343768047,0.9582649442390647,1.533421277201833,1.5631469326004237,2.9279687447710057,2.490154363338227,2.2369639493657085,0.9970508883588314,1.340822041188141,1.4515904831572186,2.169818217623868,1.8156470126872413
2016-08-26 09:00:00,10.108742065740364,12.952925341788626,14.389054395127024,5.903858469988657,5.387446749659064,7.603160913933448,7.421852056979619,3.7193049804499125,3.91289676123333,4.04503541461008,4.122937460194996,19.593001131490468,12.98407090352742,10.737726393667483,10.635495075634019,14.838096521096473,15.836349815056128,15.168732556048255,11.106049329631333,6.2324843429548045,8.458099259272363,14.406481899575075,11.247501674271623,8.75117714286569,7.813966772348561,4.897278613335592,2.720313916403589,4.929887754085097,4.0553017426272095,3.438829952231612,18.348768567283354,16.68746300813637,15.328294816871294,3.5802678069820466,4.130804873366842,15.349680860177882,8.42517114572755,14.503874165682792,13.690597195215876,12.751330506332465,8.708024940479437,7.4645482385255075,6.0204781138299674,4.35880925256808,3.774183711981168,15.52524541127697,12.482871326196191,10.459539545907157,9.419844312312133,6.710094679832076,9.765091855400692,15.21131256692669,16.792904871048087,16.13452187565438,16.653415352196333,15.263414411159605,13.493891343145249,8.832640445137766,10.057600081746454,17.620320497321647,17.463612973719613,20.23590108798754,22.838033257574814,15.918086931956296,16.273488912439195,26.57658283481415,21.41811888990818,20.636145359775796,17.238146632513576,13.716057544410624,10.040973426710291,10.01900122281505,8.6012780511769,5.583023850690602,4.476914066557523,4.640438294890059,3.8731576388548365,3.8048190328254554,30.56691500499922,25.15543174187915,28.099746246779706,30.00838959232965,34.94786759197294,27.614538987244273,8.155962603251522,4.429290442679347,5.5864181227983165,3.169308983648818,3.4925026421309213,4.128859509082725,4.854646252862946,2.453946206874132,6.904797184996412,10.974005401515289,9.842429422310216,7.518892351205629,5.936501068539666,6.372435055424415,14.363981053373156,12.877181794501583,15.464228488969272,12.046417421547819,13.573763915607415,17.28610953551767,15.832617352941188,14.299346207650704,13.731036191127256,14.445223621516378,8.481911260327347,7.775415956079887,7.309991800570027,4.91739450147696,5.678000242809725,4.320811290538273,3.935303038306173,3.708458263786655,41.28148919364894,38.64019712312241,34.05635374536844,27.715860676639657,24.494797474419823,21.955983167581593,10.221878181641165,16.882543045795295,11.439572191335227,10.079006940607663,12.279513020694388,8.942808248920308,3.8318850646214515,3.377534734196453,3.6174388757479683,2.9011243926576915,28.518998294346193,19.06527882451936,21.152361869723627,23.894796753845004,37.29010926653425,3.300179152128761,2.6918378347743666,12.253457125633725,11.575343090723013,11.353450474134183,12.333298044224701,8.733357087115593,6.450013425655865,5.313810381099046,3.017261877288115,3.735725482180742,3.864607586750375,3.1524848011826396,15.028842381182363,24.689086157506885,25.70082878099805,13.596529906819221,35.2485546235988,32.39295839305872,29.73756936311632,18.017766501945903,22.00531268807084,19.419768821276914,12.533407664494112,13.402211277544733,24.511974778048252,12.721213379077135,13.230905897584961,16.622927019444035,12.638510267676086,14.81879264895026,10.446542895944734,13.18902442164109,11.486991690109003,23.459235890892906,24.258392931804096,2.5486363060401604,6.850417639649991,5.36113587549426,3.2889759427295164,4.383312098780595,3.323926336051337,12.137428898944577,10.493483850946674,15.215340067979621,14.32897551324503,12.267708499433654,22.0869918876069,21.656968421868832,15.378218255783727,16.027360157693767,15.054061390658878,10.819339379842171,8.492589509957192,8.436117612891005,5.965676300560102,6.1493489192710715,6.223275693987422,6.779914915659922,4.024207484731451,3.7030966264541756,21.348584285412567,21.311640239394706,24.364270277580637,20.818635430398043,18.82625343068758,18.101575731954302,13.552936651082929,11.146806567146692,9.409766156243037,7.926851068323057,3.269181125576411,3.4463109483366923,3.8597330892436217,4.300156929633793,3.6484378392600867,13.624478914913958,9.924470019514132,14.919850361391193,14.666166692633817,15.325874481517275,12.328813690413286,10.300864453000214,15.429887590372497,14.521028482759455,15.60402135928582,10.22948551287953,9.159632496822931,6.68764141617782,5.4154932490220915,5.713313403609028,3.507897874727078,15.3395994233468,16.774588293700408,23.582571685995166,23.904675705846728,26.030138711445964,34.27070688699172,27.489202717802513,25.025346595959213,22.640426260091356,9.589414926625043,11.99673959766903,15.422179863964953,9.915382228617863,10.00007433620032,9.275867348808388,6.867130247131696,6.125784066975189,2.2633518249301434,3.908087971451441,9.757072736887515,10.2861770584484,12.414636278112217,7.735008693246337,6.489807080230516,5.924798563738609,5.668781712824795,3.620899537582595,3.848613583935493,3.7541162480933465,5.19609654321272,13.5365561340158,6.3944492698922595,8.12910393191393,5.034220034302679,6.557496946183924,2.792154669454843,4.207853494721902,3.4435740078825527,3.863170510525164,15.37290461960324,14.703350918630704,17.008200090891652,18.132738697766726,17.658095900282625,16.37014002783312,11.133609003685875,10.23855067328119,9.391794412294129,17.627181289459937,14.825617780452065,16.253327118721554,16.173254094110124,13.851134074260177,11.933453493148313,7.137949089176953,28.823417832170286,31.93226461282565,29.296632370432437,40.4889929589579,38.402611229848326,28.11260396741026,29.943964379335718,25.491248987585934,20.88488738280525,15.120241913950359,17.18902820465869,13.56456246273623,11.564466858882932,9.575533294532919,9.269825061231504,7.15043703921906,4.326962858849954,4.226023512212233,4.557709444082096,3.167068761168382,12.399300490846155,16.829726820209544,11.940201476647758,14.098102696404357,13.927507799961464,14.980838928914778,14.115768520537063,13.207194435301975,8.203726698090348,7.059341244740445,6.457035594115287,7.309131268207112,3.0450523470455773,3.0360643871030883,3.116150389430389,3.484321862219331,26.487524061331417,22.630972690593097,28.241386287373167,37.63528737707291,38.59125134838789,38.72050029143028,33.87043515814002,30.24386894525231,26.42334332749303,18.457972764305346,19.521851920872194,16.971219322320124,14.221002071746296,10.5264259285068,10.01569387900905,8.05320878408565,11.631690523746837,16.732651630377724,15.323190961546693,14.276094722829344,6.441618362202355,6.639093193551745,7.726188314791072,6.686866199716488,5.674853152597455,3.390072901791253,4.12194147300913,3.545225278196451,8.976534196837374,3.9336611060181097,4.5112796512789926,4.063162764415752,4.182981331955999,4.5357760166327274,4.213927982051294,4.08197700148443,20.5220254485987,26.79788139209593,20.116463196292916,22.086410816439987,24.555825029874427,36.33689465148003,20.016517146493104,30.034288607452517,22.584922083812472,16.985435553245015,20.961297371146827,15.482619655844719,15.406070631976602,14.305324510556414,13.147110917288506,10.742393752459343,11.616846641352662,7.590142937120641,1.9517343312665019,2.636647724171399,3.4178470231721043,3.665623410764262,2.911633517936652
